0,0165798714
0,0126641422
0,00576888675
0,00408747162
-0,00597699357
-0,0201882893
-0,0322659142
-0,00992435186
0,0237297934
-0,00393226928
0,0448803871
-0,00891424681
-0,000976046137
-0,00143384144
-0,0236908678
-0,0126830847
-0,00615666169
0,0175804082
-0,0311958028
0,0489640239
-0,00492058931
0,0466024876
0,00320505804
0,0226773825
-0,00135546875
-0,0194980517
-0,0395656903
-0,0217043043
0,00356801055
-0,00727903535
0,0258617299
0,0311343411
0,0177210044
0,00492643246
0,00213719
-0,0042051544
-0,0121277437
-0,0215025571
-0,0340378164
0,0348989149
0,00657741182
0,0593671767
-0,00144453689
0,014018028
-0,0169009612
-0,0359412778
-0,02953394
-0,0274778907
-0,00644761237
0,0124881892
0,0185794952
0,0213544885
0,0135261202
0,0272065828
0,00321458391
-0,0271389334
-0,0322798774
-0,0338656215
-0,00419912158
0,0143674941
0,012351242
0,0396158004
0,0247824011
0,000469162333
-0,0199147737
-0,0128712023
-0,0205237465
-0,0400789021
0,00530942617
-0,0282779688
0,0382925434
0,0160893212
0,0218527668
0,0489763046
-0,00845984163
-0,00318078027
-0,0261321699
-0,00664530239
-0,00278350924
-0,0154482344
0,000479123922
0,00132144657
0,0155739265
0,01550381
0,0045313785
-0,00282866519
-0,0183473109
-0,0276244407
-0,00104722215
0,00624318802
-0,0200934797
0,00770540713
-0,00105030767
0,0147403266
0,00185168859
0,00172539034
-0,0236922076
-0,00972790118
0,00239933606
0,00302074171
-0,0234674975
0,010570166
-0,00643736937
0,0103005645
0,0272527449
0,00989707301
0,00251242621
-0,0343753186
-0,0109929432
0,0116156749
-0,00509409805
0,000970024055
-0,00361737225
0,0273431296
-0,0103084756
-0,00330477592
-0,00449493661
0,0252193252
-0,0059492956
-0,0028174476
0,0145644381
-0,0212338534
-0,0127702783
-0,0173923833
-0,00819180983
0,0550240339
-0,00222814046
0,0301549649
-0,0241847051
0,0217637442
-0,0183394199
-0,0236010487
0,0188758265
-0,00262297213
-0,000233225249
0,00650427721
0,00226846619
0,0311770575
0,00595447044
0,0132202621
0,00792585299
0,00270605976
-0,00651472295
0,015849851
-0,011118839
-0,0195326355
-0,0269670025
-0,0237091004
-0,019034435
0,00764010463
-0,0101899006
-0,0132605531
0,0322966581
8,07302525e-05
-0,0059068348
0,0402245071
-0,012670302
0,026296347
-0,0304947714
0,00475915028
-0,0167508595
0,0135871221
0,00307997959
0,000487071838
0,00211654661
0,00386270572
-0,00456822046
0,00382601053
-0,00107030509
0,00356076382
-0,00817784553
-0,00412153292
0,00530721599
0,000884505391
0,00812072096
0,0100799372
-0,00284457058
-0,0159871608
-0,0291866151
-0,0114894435
-0,0133836913
-0,0196518869
0,0248786776
-0,0178477628
0,00155270596
-0,0215182034
-0,0180971607
0,0179588686
0,000835966426
0,00923164248
0,00419535956
-0,0210660528
0,00112127294
-0,0443481787
0,00238853697
-0,0207562455
-0,00527347579
-0,00440745517
0,00309221606
-0,0115798443
-0,0152808685
-0,0193541473
-0,0199781084
-0,00926160344
-0,00435354265
-0,0100727687
0,00534318125
0,027552789
-0,00592960826
-0,0101783389
-0,0123249845
-0,0066874013
0,0129079253
-0,0242672908
0,00683994247
-0,00425597738
0,0144409884
-0,00235550061
0,00323759789
0,0106034382
-0,00672228781
-0,00160409038
-0,0195283643
0,00574662681
0,000653697803
-0,000540659317
0,0266636902
-0,00804288205
-0,0193801921
0,00751276047
0,00191016928
0,00509973522
-0,0253438319
0,0190071191
0,00350786264
-0,00605970912
-0,00755567806
0,00694596587
-0,0105757127
0,0138486849
0,00680987239
-0,00225768128
-0,00915715996
-0,0154104242
-0,0360214137
-0,000928796682
0,0101532481
0,00836662733
0,0210417629
0,0176585714
-0,00786176203
-0,0201021175
-0,0207138209
-0,00470056732
0,000297661154
-0,00550690775
0,00786147351
-0,00825040683
0,0226325441
-0,00159345046
-0,000632065161
0,00791023187
-0,0134005574
-0,033460077
-0,00246427929
-0,0264347342
-0,00569706068
0,0144980968
-0,00111631382
0,0475416458
-0,0148217868
-0,00456434677
-0,0224640609
-0,0139921061
0,00309495555
-0,00560433698
0,0471708731
0,00682368148
0,0380764825
-0,0038530335
0,00535276942
-0,0192468256
-0,0134452073
-0,0212883831
-0,00586965739
-0,00516533034
0,0123028968
-0,00735916964
0,00812956298
0,0107958952
0,0077198896
0,0105987924
-0,00587236937
-0,00125806383
-0,00468209443
-0,0294251703
-0,0137195673
-0,0294391569
0,0139607304
