-0,00916935579
0,0025107004
-0,109396924
-0,040584898
-0,00783186241
-0,063992658
0,00223994969
0,0355910738
-0,018458454
0,0128714761
-0,157366628
0,0651531116
0,0423965034
0,153527587
0,119607786
0,100040235
-0,017685902
-0,097772927
0,0891023803
-0,0171090158
-0,0527973227
0,0131429547
-0,148704532
-0,0360196547
-0,0535821095
0,145803117
0,00693780865
-0,0771671979
0,0556258361
0,0136234601
0,126821502
-0,0330390764
-0,0874832304
-0,0905168108
0,0443197534
0,135864338
0,100798473
0,161772178
0,0850924379
0,000433192296
-0,0463464222
-0,120141677
-0,0633987838
-0,0264984025
-0,0619615645
0,0939738076
-0,0271926204
-0,0243920291
-0,0593424005
0,0912812633
0,141480618
0,0971559189
0,0831904593
0,0555212016
0,0725325037
0,066064713
-0,0733923705
-0,161565542
-0,142655284
-0,0733888884
0,0842840641
0,183591826
0,128773923
-0,0110793329
0,106478028
0,0327709183
-0,178663802
-0,144547289
-0,107207051
-0,0431470252
0,195488027
0,0604096826
0,0470636522
0,0300206377
0,0633254436
-0,00794409457
-0,0725216386
-0,212416443
-0,0362782854
-0,108996267
0,1208593
0,0363210225
0,0378252849
-0,0217996967
-0,00213230404
0,0138670636
0,0380961849
0,0598903907
0,0774112601
-0,175402441
0,010583442
0,0772600202
-0,179129999
0,0158402585
0,0844744934
-0,00886219293
0,102127639
-0,127313827
0,0399198518
-0,000700358156
0,0779578096
-0,0342453869
0,011392907
0,0194371337
0,120936952
-0,119857477
0,0107391821
-0,158296184
0,100202314
0,0216375672
-0,17298356
0,007450686
-0,0109993641
0,00634018025
0,0287125927
0,052354099
0,0267252672
-0,0404339099
-0,0605800311
0,192969471
0,0527764206
0,0298243463
-0,0269763183
-0,047677839
-0,0239385715
-0,110337501
-0,0510000207
-0,0316656031
-0,0500169739
0,119472903
-0,044539792
0,0200846698
0,049910713
0,263235752
0,0719315821
-0,0431004998
-0,0778341352
-0,195985242
-0,0419342349
0,0348365126
0,115962167
0,0333065496
0,048940245
0,0435966477
-0,045665046
0,208290766
-0,067018249
-0,000248252765
-0,0105717443
-0,0496496666
-0,0389706587
0,0755619192
-0,0804118777
0,0422067545
-0,255768065
-0,166761651
0,0759717276
