0,241470995
0,174422912
0,145240155
0,127519495
0,106608437
0,0857673838
0,0766280485
0,118689027
0,105021984
0,0726834171
0,0868055253
0,0543944908
0,0406302793
0,0566611835
0,0459560107
0,046755022
0,047761248
0,0448932013
0,0478409693
0,0334848501
0,0423912487
0,0423231955
0,0499744882
0,0446749399
0,0427657214
0,0806418391
0,0766107139
0,0401989591
0,0546095806
0,039096089
0,0470884258
0,0350715778
0,0461504218
0,0643346882
0,0467323984
0,0747895351
0,0848465962
0,0809778287
0,0924857068
0,0820317285
0,121868602
0,124697639
0,0821197261
0,0664933691
0,0601833808
0,0610908439
0,043846101
0,073770871
0,0592593584
0,0611443128
0,0842517255
0,0793001067
0,0761393137
0,0638708138
0,0550672921
0,0793217944
0,0769190437
0,103932133
0,0828807146
0,0736476372
0,0533569774
0,088279966
0,0723495316
0,114511373
0,104895502
0,0806767231
0,0863794802
0,130526036
0,101783478
0,0617468259
0,117219604
0,0872545416
0,0958121218
0,0670791165
0,0592041168
0,0657414958
0,0543448781
0,0938898963
0,0682222269
0,0619910976
0,0790773092
0,070064741
0,08697616
0,0509485051
0,0516248201
0,0453986089
0,0587950594
0,0581505073
0,0455681299
0,0824143087
0,069387975
0,0527661792
0,068923529
0,111451688
0,0927346075
0,0706364681
0,0709649621
0,0787290113
0,069013205
0,0963453284
0,0618262685
0,0626303644
0,0634515166
0,0510328432
0,0835451092
0,055660415
0,0563563571
0,0672476703
0,0561357229
0,0476952536
0,0540333219
0,0598016547
0,0463315852
0,0402040698
0,0508053341
0,0350659406
0,0344238586
0,032878985
0,0243026046
0,060099821
0,0428172314
0,0377972645
0,0473849542
0,0491258535
0,0419156036
0,0463627331
0,0455410052
0,0425664363
0,0376588862
0,0509411668
0,0342143469
0,0540430514
0,0489025108
0,0880912307
0,06848815
0,0758403802
0,0648647868
0,0675132725
0,0426337642
0,0498127366
0,0462866281
0,0569832844
0,0456653508
0,0477427643
0,0580336877
0,0657848503
0,0425274264
0,0371142434
0,0396249614
0,0445750308
0,0446751723
0,0480773705
0,0547961722
0,0867445307
0,119742082
0,0998249318
0,107450363
0,0765718241
0,120010339
0,054733166
0,0457207957
0,0916832382
0,090204021
0,0548234776
0,0630232918
0,0889410962
0,068666063
0,0639770983
0,0692077623
0,0983521568
0,0773166657
0,0734908297
0,0572654223
0,0599354289
0,0602984608
0,0528083045
0,0788870557
0,0472352851
0,0682922598
0,0758289554
0,065194293
0,0422767611
0,0623488322
0,0531018447
0,0432901602
0,041454513
0,0432778774
0,0375187274
0,0348485556
0,0395889306
0,0478496252
0,0439117379
0,0440552417
0,0766971918
0,0680667682
0,0569268653
0,0744436827
0,0589727379
0,0588575789
0,0665436083
0,0894333397
0,0839221104
0,0581090956
0,0689872496
0,0488580408
0,0427894773
0,0412091953
0,04607813
0,0358873722
0,0353632581
0,0408578925
0,0537076722
0,0610700012
0,0356686805
0,048238004
0,06020774
0,0741244495
0,0492814144
0,07370321
0,0517708982
0,0437743873
0,0341199568
0,0415235642
0,0482826294
0,0578280022
0,0706937853
0,0569773221
0,0626701178
0,0910561474
0,0777891855
0,05147178
0,0615062609
0,0836199591
0,0693347862
0,0556653481
0,0472065601
0,0619868295
0,0637803392
0,0717316644
0,0634239742
0,0519517489
0,0823823701
0,0680160945
0,0756268946
0,0676584308
0,0562615241
0,0721042857
0,066184934
0,0676988809
0,0564771855
0,0589091388
0,0703286497
0,109157438
0,0619617856
0,0553143238
0,0657674691
0,0795515905
0,0514422814
0,0519063324
0,043905348
0,0483958279
0,0407208466
0,0466190627
0,0456837427
0,051120701
0,0457490657
0,0305412071
0,0414523287
0,0590406126
0,0440509579
0,0495339566
0,0504004987
0,0537210181
0,0847399766
0,0625993847
0,0881469495
0,0857359287
0,0854825181
0,0741736073
0,0636240344
0,0504555183
0,0470470416
0,0374449068
0,0447527027
0,0702275167
0,0678008011
0,0624168615
0,0564029488
0,0632155131
0,0930796426
0,0897003642
0,0520785222
0,0836329735
0,0681299402
0,0557465508
0,0638594894
0,0874120765
0,0575502022
0,0645405339
0,0480332697
0,0550985747
0,045110613
0,0712272168
0,0543938531
0,0495312012
0,086047941
0,073919048
0,0451589248
0,0510416695
0,0590149326
0,0558474819
0,0586232689
0,0637601734
0,0521652618
0,0404125876
0,056536314
0,0672126166
0,0568735099
0,0718633301
0,0956007691
0,0433164461
0,088885496
0,0789364341
0,086228104
0,116882509
0,169836648
0,105104023
0,0727707853
0,0979565641
0,0552035728
0,084692685
0,0856200423
0,0564671384
0,0729835166
0,0653362308
0,0650894245
0,063704225
0,0533709369
0,0516997828
0,050109074
0,055031554
0,0880452905
0,071248309
0,0548602507
0,0741075688
0,0891258922
0,0848586054
0,0544574554
0,0681437666
0,0661176919
0,0814827964
0,0539965015
0,0514034125
0,0420053014
0,0453724729
0,0799614523
0,0755126174
0,0625350584
0,0495353219
0,0569396037
0,0528525667
0,0745638435
0,0796054989
0,0623058147
0,0525286272
0,0461428251
0,0441649109
0,0450090834
0,0393353346
0,0419377745
0,0556833886
0,0379108893
0,0596960425
0,0406347102
0,0607857572
0,0504435348
0,0470679024
0,0398223789
0,0894624905
0,0995170334
0,0487613329
0,0694055772
0,0670299357
0,0507011988
0,068204746
0,0506871026
0,0685973372
0,10235827
0,0851306982
0,0637964583
0,0718088856
0,0786792104
0,0496649767
0,0697011686
0,055321584
0,093231591
0,0677915112
0,0745198751
0,117128847
0,0827673927
