0,166857208
-0,225088574
-0,0576979519
-0,120470691
-0,0541925433
-0,0145987862
-0,0538556973
0,262495356
0,0921788207
0,0187304132
-0,0658601007
-0,0955302077
-0,0208113342
-0,0316376762
-0,0150030487
0,0412128071
0,076426104
-0,0463232005
0,0924471676
0,0214248871
-0,0884667081
-0,0603096786
0,0158889455
-0,0382131622
0,0319842011
-0,163490314
-0,147966415
0,0555876907
0,0294331091
0,0392285299
-0,0130479554
0,0994223886
0,00963419583
0,0779810891
-0,0999854444
-0,135284432
-0,144986634
-0,070110786
-0,121553893
0,144758128
0,10376061
0,149811638
0,134787215
0,0502709952
-0,126293644
-0,169476895
0,0542371469
0,0668410095
-0,0608212689
0,0315989479
-0,0752859243
-0,114095282
0,117214121
-0,0275429515
-0,007169067
0,0115666542
-0,149190052
0,2191385
-0,0510812372
0,16707258
-0,0754305557
0,0411981243
0,0382517387
-0,313882129
0,0930535757
-0,117070861
0,0639590397
0,248835139
0,0347065794
0,0282807189
-0,155859921
-0,103431879
-0,184962656
0,0533488861
0,0740842736
0,18765981
-0,0117391072
-0,145395356
-0,113871537
0,103675028
0,11249789
0,140684374
0,200776912
-0,0358218686
-0,0764031309
-0,0183723407
0,118261496
0,0589010306
0,0239288456
-0,131072087
-0,197523017
0,0436771718
-0,0792803561
-0,251482214
-0,125247635
0,00788246565
0,0743211562
0,162019236
0,16955528
0,105382141
0,0485082394
0,0191971861
-0,0677089736
-0,0492145971
0,0622716977
-0,0611333584
-0,026654305
0,00703235609
-0,0652694191
-0,014800144
0,0216280787
0,0351305112
0,0182189804
-0,00407906829
0,0838986417
0,01284544
0,0113303655
-0,0478369903
-0,0404513532
0,0252240651
0,112896178
0,0218832778
0,127154405
-0,17090035
-0,108164433
-0,043020872
0,0436859015
0,0323866277
0,0541315425
-0,00553985518
0,0456932478
-0,165628161
-0,0667445665
-0,0419921914
-0,0216766267
0,196609771
-0,010997566
0,0566004285
0,0194899099
-0,0963027813
0,0561332772
-0,0750084352
0,0462400467
-0,0185651999
-0,032306013
8,06723248e-05
-0,0159202786
0,0158671723
-0,0544535018
-0,00122837109
-0,0179308835
0,0121715152
0,0359795522
0,129329815
0,0341148598
0,0240293374
-0,168911401
-0,0862137099
-0,131040823
0,0357055954
-0,0305286052
0,194854603
0,154777286
0,0327330754
-0,00315981533
-0,14453515
-0,0284390815
-0,0101597556
0,130137797
0,124607728
0,0776940677
0,0806747987
-0,0256650215
0,00564464845
-0,0852533787
-0,086538463
-0,122198364
0,0318270031
0,117268376
0,0762441964
0,0839215753
-0,043181942
-0,101070648
-0,0550602922
-0,0434344211
0,00825320546
0,00341516891
0,0221683133
0,0231101002
0,030086497
0,0194978943
-0,00571969311
-0,0859498052
-0,134892562
-0,0625680466
-0,110547325
0,0669954582
0,0486735211
-0,0103079132
0,182507485
0,143630537
-0,0159678197
-0,0181270052
-0,0403600093
-0,0248841818
0,033787376
-0,0454749471
0,0128939922
0,00471867125
0,0131433862
-0,019844339
-0,152249537
0,0393980714
0,0114155798
-0,0436706675
0,0171670314
-0,0242309327
0,10165704
0,178653644
0,00736977864
0,0489469459
-0,0317338458
-0,0210206229
-0,103064695
0,111060102
0,120138247
-0,0664646997
0,0594855382
-0,0720965161
-0,0241087884
0,0707986264
-0,0547395635
-0,0302555654
0,0344375936
-0,0232955923
-0,0852303667
-0,0113483579
0,163668449
-0,0429063808
-0,0219257127
-0,0541998623
-0,20156999
0,0560481643
0,0310102994
0,0832433715
0,0939143355
0,0457037983
0,0707967247
-0,0528934042
-0,00655468078
-0,0278075028
0,171888092
0,171295776
-0,000118334442
0,0273166826
-0,0882436586
-0,251477046
-0,0509610398
-0,129401777
0,0840059856
0,0406844001
0,0432480793
0,0694095807
-0,116816031
-0,0575420927
-0,0373367642
0,00116909143
0,0805706173
0,0305141508
-0,103620064
0,0385754989
0,0248880618
-0,0167825935
0,189891079
0,093666021
-0,121534154
-0,140279012
0,156093617
-0,0520020944
0,00675103694
-0,0999760492
0,0251468901
0,0176414136
0,109577218
0,0501237248
0,0608814068
0,0476623659
-0,0521155435
0,0846404817
-0,00790548765
-0,145293552
0,021426491
-0,130193506
0,0351497418
0,0400394321
-0,0229982445
0,197501649
0,0421555529
-0,0902708789
0,0163044869
0,0399740788
-0,0209335764
0,105856202
-0,0111582705
-0,133411945
-0,000810641306
-0,0256427981
-0,0475595737
0,0325614282
0,149769665
0,073496095
0,138414473
0,0739263209
0,0814070583
-0,0533436863
-0,108039675
-0,135374388
-0,0491049098
0,212527521
0,168566812
-0,0608581239
0,154993305
0,0916874879
-0,200624375
-0,0988117665
-0,221750966
-0,0223641396
0,129685527
0,114085155
0,0572973459
0,110309331
0,0131618179
-0,0967216699
-0,0756876452
-0,0606298852
-0,126356148
-0,0878369033
-0,0311354419
-0,00635636865
-0,0589173963
0,000593642078
0,022179732
0,0232349127
-0,0806912305
-0,0296548247
-0,0282271238
-0,0616642672
0,0837046024
0,0925003851
0,123189792
0,187419276
-0,0538498781
-0,0237797591
0,0275410029
-0,0187489378
0,0174877754
-0,0390544289
-0,0971057947
-0,0525221237
-0,0310795541
-0,0594401676
0,11490643
0,107377011
-0,0502863279
0,0276034326
-0,0334791165
-0,04097123
-0,0273124376
0,0120759368
0,0175541705
0,0871842594
0,0327095488
-0,0108025488
-0,0803863473
-0,160159705
-0,061530773
0,0704266231
0,0819282581
0,192552813
0,176435278
0,00271544137
-0,0937134843
-0,131212449
0,0318199228
-0,156639819
0,0742829791
0,0911874369
0,112462466
0,00125298914
0,113677021
-0,133401264
-0,131034522
0,0025727918
-0,0627304453
-0,00167602073
0,226839167
-0,0597878982
-0,109023657
-0,221531542
-0,0378298757
