0,00679748567
-0,00229509426
0,00811819191
-0,0154305625
-0,00661932258
0,0116081671
0,00797204487
0,00143801751
-0,0442211791
-0,0411387867
-0,00197158803
-0,0187897201
-0,0190579277
-0,025725561
-0,0307106583
-0,00439686204
-0,0116755328
-0,0174343281
-0,010195279
-0,0188945556
-0,0219198261
-0,0354849067
-0,0235960787
-0,0109267021
-0,0163626757
0,0122656248
-0,00657362056
-0,0372266853
-0,0399017254
-0,0495840739
-0,0406465921
-0,0361198851
-0,0169984242
-0,0239908955
0,0157309896
0,0342114549
0,0145319054
0,0179648738
0,0356645538
0,0198738164
0,0199629769
0,0182685068
0,0213098741
0,0272401403
0,031754057
0,0469512362
0,0515921414
0,0432070556
0,0393801994
0,0531702084
0,0514102692
0,0408303274
0,024178362
0,0301143564
0,0115821416
0,00286819565
-0,00076088542
0,0295172715
0,00892477149
0,0133685211
-0,00182795481
0,0212711322
-0,012758396
0,00565197777
0,00134978445
0,00934448552
0,0123353842
0,0496526396
0,0579121388
0,0440875663
0,0314094411
0,0161280967
0,0054975386
-0,000407096245
0,0270251035
0,0106857351
0,0325388878
0,0156490388
0,00819342433
0,0021589615
0,00166252497
-0,00532284814
0,0180287285
0,0221376286
0,0190360098
0,00444711194
0,0463677339
0,0204570844
0,0389816956
0,0293219515
0,0153209527
0,0353887298
0,0242827601
0,0296581678
0,0156675558
0,0327407442
0,0241337002
0,0517118561
0,0499872909
0,0361386431
0,0232052412
0,00992805999
-0,00402104197
0,0211234124
-0,00570908414
0,019352169
-0,00589520151
-0,0148352995
-0,00645681984
-0,0271604571
-0,0258566968
-0,0197658553
-0,0259749583
-0,0405188116
-0,0273239072
-0,0482509489
-0,0203216277
-0,0303046524
-0,0388169502
-0,0326606984
-0,0277639753
-0,0327421661
-0,0457779719
-0,0665668671
-0,0699931952
-0,0724262177
-0,0744334338
-0,0624409797
-0,0582586402
-0,0386086537
-0,0220748351
-0,0176778658
-0,00538221055
-0,00317778953
0,00213245383
0,0019707763
0,0174815839
0,0229774713
0,0435275081
0,0318553376
0,022920683
0,0561278067
0,00928781858
-0,024795124
-0,0781549113
-0,0442572105
-0,0562707795
-0,0499572805
-0,039587945
-0,0458884828
-0,0375387829
-0,037476728
-0,0335470686
-0,019158344
0,000522635735
-0,00671444243
-0,0158556109
-0,0196582463
-0,0148745023
-0,00435657256
0,0112292902
-0,00203183007
0,00881942458
-0,0100352631
-0,0231751446
-0,039585158
-0,0241352631
-0,00630552721
-0,00128717425
-0,0252109398
-0,00952511103
-0,00383836207
-0,00883671958
-0,0221897789
-0,023741363
-0,0446694402
-0,0519181656
-0,0492352797
-0,0565978819
-0,0466249726
-0,0242027751
-0,0428534141
-0,0291953171
-0,0416914483
-0,0596089253
-0,0357007999
0,0222958656
-0,00475114716
0,00469655404
-0,0179206925
0,0202914597
0,0180828563
-0,00309953936
-0,00464560226
0,00701835976
0,000945251441
0,0501974498
0,0383179532
0,0605350882
0,042053059
0,0302983328
0,0339302994
0,0162188519
0,0309898706
0,0263932223
0,0418215495
0,0319584716
0,0247517446
0,0251355571
0,0264439141
0,0389134803
0,0320654768
0,0422378159
0,0331727948
0,0268889763
0,0419870011
0,0298593585
0,0323845969
0,0133099121
0,00934368786
0,0139810286
0,0195856511
0,0166427137
0,021608541
0,0369214415
0,0360077594
0,0343734878
0,0238209186
0,0156497097
0,0359360935
0,0105887639
-0,00989369696
-0,00526033734
-0,0075479546
0,0217274229
-0,0041929141
0,0109741661
0,00340291194
-0,00755181786
0,00728582225
0,037294436
0,0199420348
0,00647869349
0,0170230193
-0,00079120393
0,0241347711
0,00581567106
0,0395881469
0,0184971879
0,0254928123
0,022964111
0,0165096654
0,022422189
0,0441216578
0,0139379308
0,0241335064
0,0409643331
0,0383714486
0,0270693795
0,00948846058
-0,0178133738
-0,00421578631
0,00514282774
0,0147961733
0,00432135109
-0,00524318425
0,0103928649
0,0114040812
-0,00085905593
-0,00538224243
0,0078556833
-0,0169035981
-0,00680290792
-0,0372243148
-0,0441892198
-0,0597597267
-0,0684121316
-0,0707277951
-0,0647859337
-0,0437476336
-0,0506397274
-0,0129755116
-0,00365204092
-0,0277325149
-0,0357331115
-0,047380484
-0,0270302096
0,00538872676
0,0144601894
0,00566743051
-0,00230453197
-0,00209008907
-0,0162347657
0,0113268898
0,0221487528
0,0272238905
0,00419714939
-0,0129453424
-0,0220774568
-0,000898221436
-0,0288414555
-0,0533346583
-0,035718155
-0,0223356019
-0,0299123897
0,00362677724
0,00495741769
0,00388372548
-0,018043041
-0,00625000526
-0,0274677111
-0,0209210522
-0,013592531
-0,0347057763
-0,0132264285
0,000966139119
0,00147165141
0,0172502833
0,0129041993
0,029365566
0,00444633142
0,00427425755
0,00260614996
-0,0199052786
-0,00558315097
-0,0119298595
-0,0170622994
-0,00405785091
-0,0197358729
-0,0407048485
-0,0493802376
-0,0621941934
-0,0618479302
-0,0369570269
-0,0331244158
-0,039204529
-0,00836076781
-0,0146133638
-0,0147662987
-0,000766719598
0,00617034625
0,00647329632
0,0306206213
0,0271714768
0,00389060808
0,0138957942
0,00787420434
0,0174898128
0,0392113048
0,0372870168
0,0329631354
0,0428774024
0,0576709025
0,0425184093
0,0126450542
0,0201404047
0,0437368516
0,0474234801
0,0105089615
0,00617914001
0,0283950449
0,0333518242
0,0276746076
0,0340590501
0,0308867988
0,025588991
0,00356578526
0,0136507736
0,0044582325
-0,00453967523
-0,00728693047
0,0042569172
-0,00921194162
-0,00766561985
-0,00741301556
-0,00498599314
-0,0271175196
-0,00526902183
-0,021052021
0,0116553608
-0,00701090085
-0,0231632597
-0,0100081082
0,00991786528
-0,00641738987
0,00260582245
0,0150709196
0,0073042289
0,0244413498
0,0173614307
0,0148029585
0,00703379516
0,0153307104
0,0227282986
0,0190954801
0,0365785843
0,0302855778
0,0587554084
0,0554696437
0,0663014783
0,0465256122
0,0338584536
0,0470812088
0,0331386267
0,0151675362
0,0142063028
0,0154895581
0,0240249701
0,0186032892
0,0109349054
0,0208386715
0,0501249883
0,01058854
-0,0043918149
-0,00565778761
-0,0113795299
-0,00924557146
-0,0334320252
-0,0114351197
-0,0236290652
0,00499757572
0,00726377663
0,0158702082
0,0169808397
0,0228197745
0,0210639223
0,0260281612
0,0232436032
0,00750278136
-0,00681944941
-0,0128279884
-0,0276827984
-0,00863060268
-0,0310213986
-0,0132747236
0,000302423966
0,00738055615
0,0173415033
0,0260402946
0,0258186725
0,00716217398
0,021018981
0,0401473243
0,0523582558
0,044550602
0,0395925852
0,0281974633
0,0075924955
0,0222861059
0,00975163417
0,0272400706
0,0388850077
0,0166223921
0,032623388
0,00386986237
0,0101944817
0,0210996274
0,000849896242
-0,00301129004
0,0143778812
0,00508429852
-0,000849597141
0,0153403281
-0,00441205143
-0,0256365962
-0,00271741995
-0,0268091659
-0,035633236
-0,0415850796
-0,0237074822
-0,00998144541
-0,010533268
-0,020683803
-0,00651906058
0,0163912223
0,0178389907
0,0149120918
-0,0105976901
-0,0113361382
0,00542732463
-0,00187804397
-0,00327968391
-0,0202812437
-0,00507315513
-0,0256478552
-0,0303424421
-0,0309741215
-0,0226879825
-0,0217855194
-0,00449744145
-0,0135152091
0,0178601714
0,0259916906
0,0355914867
0,0426381513
0,0218097334
0,031667769
0,0380916675
0,0254624572
0,0541086563
0,024127942
-0,0101185864
-0,0045750547
-0,0155882952
-0,0451113302
-0,0483064103
-0,0494343696
-0,0541277709
-0,025839353
-0,0341302104
-0,0408792594
-0,0450393037
-0,0647469231
-0,0235329123
-0,0194318069
-0,0292510049
-0,0732205077
-0,0437465523
-0,0633030465
-0,0527631745
-0,0461373075
-0,059563902
-0,0386433755
-0,0212494097
-0,0343116667
-0,054657021
-0,0201619239
-0,0252449868
-0,0406478767
-0,0250047334
-0,0166454955
0,00340131498
0,00792050448
0,0296154136
0,0159539348
0,00703432241
-0,00892688044
0,00454744781
0,000380932911
0,0332855631
0,0365297029
0,0513545255
0,0398464631
0,0519730486
0,0438755544
0,0417725403
0,0304768147
0,0365174927
0,0292542717
0,0019049568
-0,000352455863
-0,00738104143
0,00266873061
0,00172825161
0,00783423475
-0,0170007595
-0,00721854929
-0,0171952257
-0,0392827983
-0,0338822299
-0,0414933232
-0,0652904334
-0,0592947222
-0,0718643436
-0,0539900858
-0,0434091924
-0,0741199099
-0,0318102968
-0,0270945911
-0,0217888054
-0,0188469669
-0,00420501477
0,0183695377
0,0262990868
0,0494207087
0,0178257204
0,00780601501
0,0224982729
0,0192342066
0,0423607114
0,0527993366
0,053200244
0,0369412587
0,015930962
0,0247870884
0,0499433923
0,049072194
0,0368644893
0,0487494382
0,0323188375
0,00507979978
-0,000615520334
0,0106947803
-0,0024661202
0,0144883444
0,000502723055
0,00140573408
0,00982144003
0,00320967475
0,0191187316
0,0213414054
0,0154351531
0,00486850427
0,00865199775
0,00249197904
-0,00154274269
-0,00317597764
-0,00336477758
-0,00326544354
0,00255166746
0,0107774838
-0,0233609377
-0,0204475096
-0,0344825985
-0,00429241256
0,0178411665
-0,0100601241
-0,0121046025
-0,0216328169
0,0126319108
-0,0046943544
-0,00433835865
-0,00462479029
0,00141474881
-0,00283703974
0,00392698562
0,00744963231
0,0152523718
0,0218176732
-0,000685468804
0,0222755738
0,0299574111
0,0136252116
0,0120512639
0,00617374384
0,0164263467
0,0381693898
0,0227837917
0,0425635188
0,0481447613
0,0361907917
0,0247254674
0,0108861613
0,025266734
0,0237083917
0,0151616824
0,00837110757
0,00418164881
-0,0126900703
-0,0107270905
-0,0104311239
-0,0326506433
-0,0456276899
-0,0576519831
-0,0370069883
-0,0516806866
-0,0279331909
-0,0567560176
-0,0679016879
-0,0582397967
-0,0598698555
-0,0776434384
-0,0590747502
-0,0487372974
-0,0454995502
-0,0729249504
-0,0372888439
-0,00868167692
-0,0121141528
-0,0267249477
0,00339249125
0,00647742371
-0,00364039308
0,00207702088
0,00100343974
0,0107031567
-0,015351839
-0,017098704
-0,0407629828
-0,0358303759
-0,00667915903
-0,0126796883
-0,00839369511
-0,0227697894
-0,0276757892
-0,0163399085
-0,0121204746
-0,014956155
-0,0210373652
-0,0206226793
-0,0224661989
-0,0143724514
0,000260537489
0,0137395968
0,00277128542
-0,0063151045
-0,00660471388
0,0173761092
-0,0229313407
-0,00257493467
-0,00192336113
-0,00605722738
-0,00505881446
-0,000564205875
-0,0307793697
-0,0247790037
-0,00672716024
0,0111665319
0,015494002
0,0193734289
-0,00833123563
0,00851383417
0,0199088782
-0,0045561026
-0,0256583142
-0,0226019635
0,00716400796
-0,0104833276
-0,0305093392
-0,0369076371
-0,0256827084
-0,0311085459
-0,0336971456
-0,0377911494
-0,0196836838
0,0125168683
-5,48139337e-05
0,0162011557
0,0371671549
0,0365392505
0,0539510398
0,0533895523
0,0579162807
0,0727674154
0,0683230833
0,0783647234
0,0458899406
0,0376019689
0,0302076389
0,0381953161
0,0245512487
0,00590090789
0,0116387099
0,0233334184
0,0314355419
0,0255272013
0,0201931129
0,0236814675
-0,000983541339
-0,00510491707
-0,00415829563
-0,00394579887
0,0228913264
-0,00553021321
0,00272717905
0,0218669769
0,0258750842
0,00824655683
0,0135879897
0,0217147404
0,0128717878
-0,0171212034
0,0107870558
0,0125697737
0,00311831659
0,0109334851
0,00612940614
0,0332853379
0,0122776941
-0,00472740192
-0,00729456981
0,0110326493
0,043673454
0,0396593578
0,0305722142
0,00962664794
0,0219257498
0,0337495887
-0,00362782678
-0,00231410548
0,00466200695
0,0095681665
-0,00838469773
0,00200696303
0,00606290825
0,00286587591
0,016489825
0,0378269514
0,0345481352
0,0506084214
0,0379661032
0,0331053199
0,0221661216
0,00947607479
0,00577541201
0,00150379942
