0,0230192576
0,00138379297
0,0157665735
0,0135842054
-0,00964237128
0,00303921651
-0,0202138094
-0,00281728896
0,0190154469
0,00300416829
-0,00208793524
0,00585366372
-0,0096894323
-0,0147486718
0,0334562957
0,00113357008
-0,00177860824
0,0359422114
-0,011568189
-0,0357095673
0,00688260469
0,0168460927
-0,0248641853
0,0300261739
0,0171964768
-0,0375509321
0,0172481868
0,00891863237
-0,0142903804
0,0178535714
0,0338090313
-0,013494099
-0,0160593106
0,00465962979
-0,0209648335
0,00721234786
0,0154206075
0,00177877644
0,00803907661
0,00268040424
-0,00659077891
-0,0046063376
0,015714578
0,00592514464
0,0185832214
-0,00467766671
-0,0231969762
0,0110196475
-0,0173051761
5,20042245e-07
0,0213756733
0,00590265324
0,000777328672
0,0130377592
-0,00681128318
-0,0220808232
0,037986174
0,0039700252
-0,0200984569
0,0224013648
-0,00355071533
-0,0328022028
0,00969279223
0,0192271433
-0,0220077342
0,0328621569
0,0244292653
-0,0346997273
0,0099467023
0,0134831085
-0,011494812
-0,000486260056
0,0202793391
-0,00548785279
-0,0131638027
0,00754021443
-0,0186123733
0,0100440351
0,0182800743
0,00896347341
0,0108932588
-0,00458860712
-0,00200265293
-0,00183069706
-0,00260617377
-0,00763513421
0,0265507987
-0,0017383611
-0,0203461156
0,0134111872
-0,014457014
0,00282888196
0,0285447558
0,00875616628
-0,00649602037
0,017612978
-0,00395091336
-0,0404511689
0,0244181142
0,0119589734
-0,0172261094
0,0252701907
-0,00114568204
-0,0299229633
0,0124883692
0,0264329114
-0,0192002825
0,0255476094
0,0290767567
-0,0319077336
-0,00835293622
-9,00736623e-05
-0,00352757026
0,00234948745
0,023143727
-0,00306465723
-0,010368389
0,0104881019
-0,0114974549
0,00703883105
0,00714123334
0,00716182581
0,0164867221
-0,0308743181
-0,00821167798
0,014713835
-0,0107766073
0,00498192991
0,0432555979
-0,00334420963
-0,0102693809
-0,0137835686
0,00931357264
-0,0216237053
0,0153203794
-0,0275449202
-0,00923545992
0,0219768924
-0,0231105553
-0,0092696637
0,0094271189
0,0662110308
-0,0559477607
0,00893013661
0,0527341454
-0,00635824267
0,0438630696
0,0868899292
0,0624913303
0,00733183597
-0,0197388105
0,0266211914
-0,00728956675
-0,0661467299
0,00377671541
0,0347827074
-0,00842228057
-0,0883958754
0,0599962352
-0,0866497764
-0,0137850594
-0,0660812133
-0,0583139203
0,0126843252
-0,0782252697
0,0133804615
0,00890777845
0,0643621869
0,0135894339
-0,0829531252
0,0230134049
0,0564781802
-0,0328976683
-0,0381708451
0,0170494501
0,0728981916
0,0842354006
-0,100890903
-0,0784028611
-0,0436320982
-0,0598989746
-0,0253349419
0,0111693056
0,0311951333
0,0406150232
-0,02372496
-0,0362764706
-0,0249074379
0,0344792764
0,0182297312
0,00211381347
0,023419567
-0,0299949451
0,0180939087
0,00132327353
-0,0403690774
0,00544677198
0,0529714762
0,0474711173
0,0208090433
0,00975366933
-0,0253376809
-0,0064031396
-0,0178324362
-0,0139901287
0,00769875959
0,0128299768
0,0737907972
-0,0221949061
0,00804889466
-0,0395891846
0,00113293856
0,00353463531
-0,0114161463
0,0437362851
0,023237696
0,0169776953
-0,000746106801
-0,00761806571
-0,0284985086
-0,00102211641
0,0588453492
-0,0405742253
-0,015761064
-0,0315802617
-0,0482599575
0,039333819
0,0045839562
0,0987097994
-0,051276686
-0,0241347241
-0,0410253396
-0,0219320209
0,0301550546
-0,0167374707
0,0412628863
-0,0517630314
-0,022672513
-0,0510384073
-0,0285555624
0,0345743337
-0,0178161353
0,0713202392
-0,0386666318
-0,029852782
-0,0123696607
-0,0226356756
0,0386332834
-0,0506281327
0,028627616
0,00221133397
0,00846272231
0,0121193469
-0,0311454428
-0,0307278308
-0,034100883
0,0107666566
0,00259662466
0,0464419875
-0,00530731834
-0,0248957002
-0,054076759
-0,00033103614
0,0215863096
0,0130982561
-0,0259171993
-0,0219103416
-0,0327115651
-0,0155972654
0,00361351284
-0,00195194017
0,0130971371
-0,0411438431
-0,0458109393
-0,0454931656
-0,0141122171
0,0167425515
-0,0287161876
-0,0376694612
-0,0303290818
-0,0194852336
-0,0141729854
-0,00845114242
-0,0337489414
0,0168087929
-0,0165661153
-0,0241367205
-0,0394868279
0,00118506973
-0,0322656465
-0,0253125396
-0,0438974333
-0,0237033772
-0,0204713945
-0,0249968572
-0,0321515118
-0,0373023017
0,00335012355
-0,000212646863
-0,0154759399
-0,049716537
-0,0320434467
-0,0394789659
-0,0538298556
-0,0155553966
-0,0104075148
-0,000925851521
-0,0139218512
-0,0492692318
-0,0737134323
-0,0053394196
0,0182001119
-0,00868461442
-0,00326496566
-0,0806963137
-0,0630362561
0,00155714963
-0,00467759069
-0,0147052927
-0,0128396034
-0,0663237331
-0,0724090757
0,012812499
-0,0137374264
0,0143012444
-0,021933652
-0,0590255426
-0,0616953699
0,00287646377
-0,0210126568
0,00467028089
-0,00793093549
-0,0683558211
-0,0503683709
-0,00645571016
0,00808336454
-0,00434288795
-0,0196880208
-0,0575805721
-0,0602685686
-0,0325757856
-0,00146468038
0,00969681326
-0,0289385237
-0,0462139453
-0,0708692227
0,0006101941
-0,00934435582
0,0151215342
-0,0144634486
-0,0553473956
-0,0789645357
0,000546682885
0,012075754
0,0191868176
0,00610890729
-0,0613943358
-0,0355143254
-0,0192607544
0,0291944736
0,0461679039
0,00315656346
-0,0465427723
-0,0622774984
0,00239799242
0,0370510737
0,0359769138
-0,024696611
-0,017811227
-0,042027328
0,0119485387
0,0287951143
0,034201869
-0,0110648787
-0,0255090418
-0,0466218494
0,00270947465
0,0685776845
0,0270111721
-0,000298227583
-0,0266820037
-0,0346877392
0,0347338121
0,0415527305
-0,016999479
0,0102703105
-0,0339934589
-0,0629667853
0,0269727419
0,00884985075
0,03318069
0,00337078554
-0,0373480437
-0,0520448072
0,0377210422
0,0117506926
0,00526840684
0,0171996269
-0,0263219387
-0,0383749604
0,0181299918
0,0405368812
0,0168537889
0,0533864866
-0,0291621281
-0,0481547656
0,0117503892
0,0153226331
0,0330427136
-0,0175743745
-0,0389560962
-0,0364367102
0,0194176179
-0,0120192657
0,0399621065
0,0221726522
-0,0463835119
-0,0625138199
0,0179138219
0,0228517443
0,0325193632
0,0150264815
-0,0553961087
-0,0052051827
0,0300831708
0,0322031032
0,0510593139
0,00966598029
-0,0415283778
-0,0319969045
-0,0115433703
0,0227079176
0,0406907156
-0,0182776815
-0,031435425
-0,0644399208
0,0167266933
0,0354415113
0,0205673748
-0,0253538612
-0,0206968975
-0,0400184111
-0,0184619041
0,0720147549
0,0237054736
0,00621224009
-0,00216332501
-0,019536292
0,0315666554
0,0570531528
0,00697546903
-0,0310180949
0,00852868254
-0,0493027018
0,0379615704
-0,0126572816
0,0121668335
-0,0091878538
-0,0179000806
-0,0459294015
0,0267661811
0,0193860847
-0,0302484831
0,009145872
-0,0271922043
-0,0115169699
0,0391508352
0,04848653
-0,0172307952
0,0361155933
0,0130311025
-0,0341278033
0,0298066075
-0,00776420325
0,0126773848
-0,00167922862
-0,0341725217
-0,0165699842
0,00968400597
-0,0250752602
0,0235436404
-0,0143285006
-0,012966955
-0,0217903214
-0,0143103373
-0,010727541
0,00524740049
0,0190545747
-0,0191516055
0,00429483301
0,00715183738
0,0399003713
0,0260069597
0,00012035981
-0,026504793
0,0189435066
0,0077453
-0,0172508639
0,0105697856
-0,0243341928
0,00198457302
-0,0405916659
0,0161205168
0,013922443
-0,0103137626
-0,0495342747
-0,0121840111
0,00208438596
-0,000728067532
0,0198560675
-0,0107167558
-0,00282210103
0,0101173973
0,0334397576
-0,0161871505
0,0310055877
-7,87915589e-05
-0,00719939242
0,0145589704
-0,00964622144
0,00449869857
0,000810178658
-0,0328876249
-0,0102950498
0,0180804965
-0,0219812201
-0,00202214887
-0,0341896333
-0,014912487
0,0207693431
0,00107160712
-0,0217629353
0,00481391828
0,0173442668
-0,0155134818
0,0269527377
0,00711093465
0,0111132667
0,0032952722
-0,00434181351
-0,0056336606
0,027998891
-0,00645600396
-0,0204370209
0,00621512248
-0,0234410886
0,0220078429
-0,0263739013
-0,015571408
-0,0117581351
0,00143249808
-0,0110485485
-0,00551498426
0,0019269613
-0,00726077665
0,01251206
-0,012471977
0,0144654429
0,0214814782
0,015754926
-0,0374137139
0,0175547746
0,0179024197
-0,0106392565
0,0106144776
-0,0130527004
0,00547446259
-0,0025574016
-0,0115266472
-0,00432802338
0,000288789317
-0,0241995567
0,00479702434
-0,0160403559
-0,0184027702
0,0165575507
-0,0023857608
-0,0206210863
0,00141502987
0,0384171013
-0,00960377695
0,00934144593
-0,0142546588
-0,00247288461
0,0213808599
-0,00767513778
-0,00967046821
0,0244908543
-0,00539650678
-0,0236482227
0,0274602968
-0,0175890341
0,0234163894
-0,0274231504
-0,0289861449
0,0062924063
-0,00216750558
-0,0151573839
-0,00884182335
0,00295068643
-0,0107500569
0,033708384
-0,00646553669
-0,00325155534
2,95395837e-05
0,00227049371
-0,0191892448
0,0141203082
0,0137206657
-0,0140146158
0,0118175503
-0,0163904279
0,0266251884
0,0224532529
-0,00894558106
-0,0255920154
-0,0132427409
-0,00627037723
0,00130863284
-0,0200231599
-0,0218268966
0,017485269
-0,00578085451
0,000701312919
0,00732214275
0,0205828766
-0,0309267107
-0,00400726088
0,00382900957
-0,006003892
0,0173386348
-0,0109405734
-0,00856635541
0,021041258
0,0349193139
0,00257474003
0,00979596011
-0,0389732594
0,00978380969
-0,00939713803
-0,0323421631
0,00221129297
-0,00570787398
-0,0141255654
-0,0121007741
0,024157442
-0,00494404281
0,0159987033
-0,0276878472
-0,0167078463
0,0180172887
-0,00115843049
-0,0230886315
0,0107473332
0,0146896217
0,00175317635
0,0533145637
-0,0104275164
0,00886612295
0,000945089062
-0,0224643724
-0,00741953512
-0,01671822
-0,0104751622
-0,00211367872
-0,0188574786
-0,0251883587
0,0385815135
0,00011747632
-0,0168776979
-0,0139873098
0,00700520035
-0,0128195911
-0,00510295522
0,000366691434
-0,0102744769
0,0388097036
0,00564079221
0,0146923053
0,0273634973
0,0158428609
-0,0177440012
-0,000400835152
-0,0215679511
0,0127911764
-0,0170712761
-0,0306794372
0,00276039432
-0,0123814274
0,0142654366
0,00408453306
-0,0123715305
-0,0189706434
0,00118119846
-0,0193950727
-0,0115588851
0,00169850627
0,00821561752
-0,00183366416
0,00219741274
0,0270402586
0,0108495339
0,0219441469
-0,0181856299
-0,00383116228
0,00883601544
-0,0209039749
0,0036944727
-0,0154081587
-0,00123484299
-0,0062537985
0,00202933089
-0,0134991489
0,0233224669
-0,0270086722
-0,0238385969
0,00102996191
-0,0122710835
0,0165289782
0,00270957818
-0,01402331
0,00291547493
0,0515046225
-0,00623073426
0,00325688351
-0,0195536722
0,00892591999
0,00383442004
-0,0122827734
-0,0164250685
0,0143891002
-0,0114744982
-0,0304524135
0,0190550889
0,00462566105
0,00597557103
-0,032666764
-0,0203608229
0,0009475244
0,0210309008
-0,0100390368
-0,0134292437
0,0188037276
0,00249406816
0,0257875411
0,00184071601
-0,00846942252
0,000319224976
0,0071495679
-0,00501095163
-0,0119101804
0,00714111468
-0,0106961747
-0,0139978686
-0,0308521665
0,0370124149
0,00493010616
-0,0223754848
-0,0286206506
0,00457920387
0,00881528609
-0,00511709468
-0,00163335826
-0,00590089227
0,0193162549
0,000858713409
0,00914525759
-0,00915695527
0,0352094508
-0,0259168381
-0,000986565035
0,000253767813
0,00618263763
0,00142258148
-0,033289412
-0,0136156831
0,0124551233
0,011349367
-0,0226842697
0,00665559861
-0,0293112357
0,0132119631
0,00736570921
-0,0220880247
0,00663117929
0,0190330724
-0,00735691051
-0,0150782085
0,0222425622
0,00980260507
0,00970193852
-0,0102523261
-0,0201839061
0,0190718527
0,00533733007
-0,0266392663
-0,0135675304
0,00962898251
-0,0124274983
0,00906181
-0,0196351927
0,00667686283
0,00431876245
-0,013871561
-0,00884254508
0,0108565171
0,00617915034
-0,00689479735
0,00114450931
-0,0270149631
0,0419038072
0,00838097776
0,000652515333
-0,0287096431
0,0224360642
-0,0062346346
-0,0220223392
-0,00202911935
0,00421324841
0,00411378404
-0,0347952552
0,0128859379
0,00573554073
0,0143343995
-0,022019852
-0,00510248552
-0,00153043244
0,0111809082
0,00495476511
-0,0237731338
-0,010061405
0,0170778541
0,0154515629
4,84802753e-05
0,00627610269
-0,0108195547
-0,00212965292
-0,00980078281
-0,0218698839
0,0164612668
-0,010015966
-0,0127866248
-0,0109162903
0,0276662512
0,0123485485
0,000588893639
-0,0259611149
0,00528561904
0,0156159034
-0,0158144158
-0,00496502659
-0,0142524966
0,0128901241
-0,0155988939
0,0314531175
-0,0111043953
0,0227760771
-0,0271826843
-0,0188102659
-0,00566694541
0,0102954665
-0,00853502421
-0,0208991147
-0,00044606193
-0,00612882797
0,0373843256
-0,0105939446
0,00759739962
-0,00886631937
0,010621369
-0,00916929481
-0,0103740168
-0,00967476508
0,0081903976
-0,00748127679
-0,00500652917
0,0172019727
0,0144022884
0,000651090715
-0,0351023575
-0,00931954275
0,0155321817
-0,0115762449
-0,0163369391
-0,0079626218
0,00287344277
0,0053787529
0,0136541907
-0,000843531582
0,0189830155
-0,00563134499
-0,0128081643
-0,00516553392
-0,0127447745
0,0127719855
-0,0149627644
0,00399716928
-0,0148496397
0,0386459623
-0,00775443653
-0,00721795267
-0,0256000955
0,0118629404
-0,0063553787
-0,019362911
-0,00336905434
-0,00464006775
0,0143582785
-0,0183627219
0,0234349179
0,0105648497
0,0222121143
-0,0290781164
-0,00880140193
-0,00750576302
0,00971428289
-0,0103982138
-0,00350543883
-0,00583307439
0,00663136027
0,0164820736
-0,0156503371
0,00227323365
-0,00438613144
-0,0100143468
-0,0141617295
-0,00642485338
-4,37078451e-05
0,00687288499
-0,00938442376
-0,00861175751
0,0348154517
0,0138141511
-0,00122231345
-0,0250865107
-0,0111686354
0,0149497527
-0,0134294402
0,00106992751
-0,0133536212
0,0156185921
-0,0155198926
0,00861086095
-0,00616270517
0,023456286
-0,0262706028
-0,0177904452
-0,00120452867
-0,00311116676
0,0114463901
-0,0168657252
0,00039874756
0,00278486941
0,0380446071
-0,0096312957
0,00279152234
-0,0274319209
0,011279677
-0,00821465761
-0,00197095022
-0,00875049273
0,00811569725
-0,00654576191
-0,0234142218
0,0181045256
0,0150532954
0,0015716359
-0,0340728655
-0,0048537318
0,00213347447
0,00839787414
-0,0123022196
-0,00711042214
0,0117896355
0,0060509611
0,0145989469
-0,00564199484
0,000425566441
-0,00496718565
-0,0118644157
0,00324027587
-0,0118171312
0,0127005473
-0,0140241071
-0,0144275618
-0,01393356
0,039285331
-0,00682625786
-0,00619957991
-0,0211317276
-0,00154200809
0,0136274537
-0,0153343852
-0,00252425976
0,00427250382
0,0150298689
-0,0173995945
0,0186209074
-0,00800145318
0,0228696254
-0,0281247839
-0,00039926727
-0,0065807195
0,00963869687
-0,00945776286
-0,0219158715
-0,00491982674
0,00727842341
0,0173954029
-0,0146212713
0,00673960462
-0,017784597
0,00995789994
-0,0101231603
-0,00557651792
0,00887492833
0,0075397024
-0,00842582845
-0,0134090274
0,0162512855
0,0144777726
-0,000281567202
-0,0166778027
-0,0102442306
0,0148797592
-0,012494871
-0,0173498457
-0,0124376217
0,0162669606
-0,0145918639
0,00961837226
-0,0016918895
0,0100532743
-0,0062878095
-0,0137656043
-0,000358849432
0,00579954454
0,0121175701
-0,0159048235
-0,00440628896
-0,0157760746
0,038696616
-0,00868038956
0,0111947982
-0,0265091068
0,0112025194
-0,00727229612
-0,0203823342
-0,0078374777
0,00876043586
-0,00561858122
-0,0223871655
0,0225642864
0,00165107051
0,0215455398
-0,0300298346
-0,00400753513
0,0110526896
0,00906028548
-0,0113400835
-0,0119104472
-0,00676365321
0,00671005064
0,0155354187
0,0027679444
0,00134765114
-0,00503804004
-0,0109333755
-0,0151742988
-0,0109017674
0,0133509666
-0,0130978775
-0,0134086616
-0,00946232848
0,0258752818
0,0131565172
-0,00217912394
-0,0202823251
0,00736933805
0,0142984685
-0,0143745326
-0,00732958022
-0,0142850865
0,0156911712
-0,0164480246
0,027016605
-0,00707700246
0,0227921203
-0,027184632
-0,0188135662
-0,00566818375
0,0102835334
-0,00852641937
-0,0208915343
-0,000449649771
-0,00612862742
0,0373653347
-0,0105825628
0,00758474159
-0,00886962279
0,0106210746
-0,00915692505
-0,0103791098
-0,00967758956
0,0081941688
-0,00747571349
-0,00499871913
0,0171677364
0,0144039658
0,000648732475
-0,0350886763
-0,00933202079
0,0155302457
-0,0115726811
-0,0163265467
-0,0079651176
0,00286839104
0,00539379705
0,0136311633
-0,000840891265
0,0189622879
-0,00561730413
-0,0128093806
-0,00516028909
-0,0127543645
0,0127779644
-0,014955861
0,00399990572
-0,01485018
0,0386128262
-0,00774132622
-0,0072219927
-0,0255974351
0,0118468216
-0,00634149592
-0,0193600795
-0,00336788224
-0,00464441857
0,0143684535
-0,0183529484
0,0234038178
0,0105603475
0,0222086164
-0,0290647317
-0,00881054116
-0,00750429996
0,0097127696
-0,0103875897
-0,00350357775
-0,00583708841
0,00663096386
0,016461831
-0,0156399092
0,0022586347
-0,00438716421
-0,0100145785
-0,0141485733
-0,00643199445
-4,36849498e-05
0,00688225319
-0,0093775829
-0,00861129475
0,0347780132
0,0138259456
-0,00122581803
-0,0250808693
-0,0111821481
0,0149591619
-0,0134268996
0,00107656877
-0,013359282
0,0156156238
-0,0155087673
0,008588548
-0,00616180633
0,0234380565
-0,0262561081
-0,0177923666
-0,001199965
-0,00311984684
0,0114604539
-0,0168609808
0,000397811693
0,00277880816
0,0380238568
-0,009619621
0,00278015142
-0,0274303352
0,0112740331
-0,00820073795
-0,00197392619
-0,00875022265
0,00811042282
-0,00653591578
-0,0234070895
0,0180736891
0,0150508058
0,00156926341
-0,034060727
-0,00486456387
0,00213676818
0,00840249574
-0,012291582
-0,00711477237
0,0117830077
0,00606018834
0,0145792688
-0,00563816339
0,000409807366
-0,00495821489
-0,0118654566
0,0032491827
-0,0118270175
0,0127014367
-0,0140176041
-0,014420776
-0,0139350203
0,0392515166
-0,00681320736
-0,0062044753
-0,02112771
-0,00155421894
0,0136437893
-0,0153338319
-0,002521566
0,00426221282
0,0150388901
-0,017390336
0,0185941606
-0,0080016409
0,0228614108
-0,0281113593
-0,000406129283
-0,00657793131
0,00962930185
-0,00944448052
-0,0219141551
-0,00492040013
0,00727363727
0,0173779553
-0,014611478
0,00672658227
-0,0177818134
0,00995856656
-0,0101103844
-0,00558487714
0,00887214271
0,00754406088
-0,00841553554
-0,0134077987
0,0162206963
0,0144850103
-0,000284881872
-0,0166702267
-0,0102575249
0,0148828984
-0,0124922615
-0,0173407739
-0,0124436231
0,016263381
-0,0145811815
0,00959823554
-0,00168957514
0,0100389161
-0,00627275934
-0,0137684601
-0,0003542615
0,00578564317
0,0121293042
-0,0159000264
-0,00440297052
-0,0157789379
0,0386738046
-0,00866848248
0,0111854511
-0,0265074867
0,0111897208
-0,00725710826
-0,0203850982
-0,0078350805
0,00875122218
-0,00560594174
-0,0223805435
0,0225372003
0,00165241567
0,0215435888
-0,0300183652
-0,00401915779
0,0110521267
0,0090604564
-0,0113271722
-0,0119136523
-0,00676409255
0,00671456609
0,0155181338
0,00277359964
0,00133217642
-0,00503616271
-0,0109340373
-0,0151643198
-0,0109115549
0,0133500998
-0,0130914083
-0,013399374
-0,00946276792
0,0258473015
0,013169812
-0,00218425696
-0,0202792962
0,0073524684
0,0143114733
-0,0143735102
-0,00732384518
-0,0142923757
0,0156982735
-0,0164387479
0,0269935649
-0,00707701474
0,0227770463
-0,0271709396
-0,0188199948
-0,00566439719
0,0102705484
-0,00851134867
-0,0208895999
-0,000446607269
-0,00612996166
0,0373497239
-0,0105726336
0,00757097887
-0,00887145633
0,0106177421
-0,00914285351
-0,0103860616
-0,00967566319
0,00819426681
