0,0172320869
-0,00277740395
-0,0058222101
-0,00383217351
-0,0327474104
-0,00821941916
-0,0061395845
-0,00276913692
0,000233486337
0,00197141084
-0,00997299417
-0,0173850168
0,00346306181
0,00584640476
-0,0122421572
0,011805243
0,00669405677
-0,0456698157
-0,00589959578
0,0044359327
-0,0350743646
0,0111301216
0,0200838549
-0,0204430716
-0,00982262549
0,00614367561
-0,00451662466
-0,0238753767
0,0230551254
0,00382388463
-0,035404702
0,00200551771
-0,013847882
-0,0248425302
-0,000232682967
0,0103732202
-0,00271076466
0,000766284765
-0,00694051945
-0,00215157102
-0,0132633045
-0,00929600547
0,0147734544
-0,0172944453
-0,00841426883
-0,0062547739
-0,0221579337
-0,0106547996
-0,00128334573
0,00853179002
-0,00215693986
0,00335436799
0,00577794944
-0,0315908953
0,00100152079
0,00343699836
-0,0270891782
0,00939661613
0,00436181761
-0,0353182421
-0,0082505959
0,00933830297
-0,023892923
0,00881201406
0,0214897636
-0,00469637241
-0,0239647961
0,00374196277
-0,00702977797
-0,038748865
0,0206885013
0,00138567657
-0,0250444708
-0,000279048217
-0,00902457303
-0,0136240568
-0,002492822
0,0116853171
0,0130689527
-0,0133088691
-0,00938845399
-0,00465874597
-0,0281145245
-0,0117046545
0,0123080327
-0,00693722281
-0,0107206329
-0,00142076175
-0,0108992139
-0,0129350542
3,78686626e-05
0,024333218
-0,0162848248
0,00092735649
0,00330435709
-0,0464926924
-0,00139014982
0,000998664283
-0,0168076862
0,00707645551
0,00923942554
-0,0240739701
-0,0105275928
0,0107047921
-0,0080963167
-0,00535491757
0,019069527
-0,00717057323
-0,0388834101
0,00137190573
-0,00946878587
-0,0284804248
0,0183557246
0,00623939781
-0,0137869599
-0,00253043303
-0,0076593924
0,00219057798
-0,016643962
0,00922249368
0,0105826478
-0,028214389
-0,0117612922
-0,00709628504
-0,0178275923
-0,0140474212
0,0171357075
0,00432317439
-0,0129706083
-3,54736125e-05
0,00493626258
-0,027091975
-0,00241740761
0,0218324507
-0,0312360796
-0,00142603235
0,000888879838
-0,0362323106
-0,00371594556
0,00584649839
-0,00558810387
0,00481393066
0,0106656202
-0,00823530937
-0,024689716
0,00827809775
-0,0106023079
-0,0203580298
0,016715651
-0,00957888787
-0,0286294804
-0,000939597237
-0,00461189883
-0,017255743
0,0160736277
0,00765531638
0,00206984425
-0,0166767136
-0,0100926926
-0,000298772137
-0,0316461822
0,00682837927
0,00816361671
-0,0179444539
-0,0140735867
-0,00223212582
-0,00657549778
-0,0163366434
0,0185327368
0,0201832347
-0,0271203953
-0,0024543454
0,0024624776
-0,0421082826
-0,00480369127
0,0193947206
-0,0210061385
-0,00372039377
0,00577823679
-0,0249897594
-0,00599005355
0,0072714799
0,010238167
-0,00935715516
0,00827630271
-0,0107069236
-0,0397240533
0,00591836118
-0,0130434163
-0,0101749547
0,0144188716
-0,00467746671
-0,0173798696
-0,00319937207
-0,00316900833
-0,00142218416
0,00187738257
0,00524514499
-0,000384286485
-0,031707152
-0,0124586395
-0,00272462215
-0,0214553714
0,0044904065
0,0130574454
-0,00666680014
-0,0163353261
-0,000775701572
0,00928748945
-0,0305445038
0,01609519
0,0177296585
-0,0421638115
-0,00480735417
5,07291088e-05
-0,0319279346
-0,0071344594
0,024273626
-0,0097519242
-0,00596685769
0,00726703637
-0,00912949264
-0,0201909305
0,00485232535
0,00774852521
-0,0244356047
0,00595072794
-0,0131161971
-0,0295580951
0,00361328453
-0,00816253257
0,00104712664
0,0121691405
-0,00316770891
-0,0015102052
-0,0173904483
-0,00558008903
-0,00390607644
-0,0132376523
0,00289775323
-0,00277795522
-0,0215325021
-0,0147697078
0,00217527065
-0,0102126776
0,0021986601
0,0145632451
0,0092331389
-0,0305339133
-0,00318140004
0,00683206648
-0,0456795504
0,013718222
0,0153348226
-0,0319986372
-0,00710754719
0,00496984094
-0,020680582
-0,00942108805
0,0257711028
0,00612956607
-0,020158656
0,00488423595
-0,0115871101
-0,0353315524
0,00249275969
0,00531703064
-0,014303069
0,00367684873
-0,00818936671
-0,0183123859
0,00135218678
-0,0066546764
0,016898476
-0,00203109714
-0,00553947776
-0,0039580509
-0,0325325121
-0,00793185147
-0,00633375193
-0,00313691115
0,000600989148
0,00216852305
-0,0102646559
-0,0170362006
0,00370591376
0,00565948123
-0,0120487142
0,0121780817
0,00681482612
-0,0456917272
-0,00552929053
0,00443139068
-0,0355949194
0,0113894692
0,0202836416
-0,0207239132
-0,00936584047
0,00652613277
-0,00479860716
-0,0236713736
0,023367389
0,00369299959
-0,0353223187
0,00255916437
-0,0139892118
-0,0252506977
0,000180634197
0,0102337891
-0,00304811325
0,00144449787
-0,00661696174
-0,0024295574
-0,012876568
-0,00905741778
0,0144304315
-0,017214735
-0,00785433565
-0,00635152719
-0,0224489778
-0,0102366614
-0,00140988331
0,00810059837
-0,00165474682
0,00376414513
0,0056431887
-0,0312747941
0,00131761651
0,00320989252
-0,0272880052
0,00984725805
0,0044492863
-0,0356198962
-0,00783145887
0,00938619632
-0,0243585067
0,00909876077
0,0218857952
-0,00480406747
-0,0236032289
0,00415431496
-0,00723669459
-0,0389262939
0,0210168461
0,00130977513
-0,0252548545
0,000279775372
-0,00903004579
-0,0140074799
-0,00209436119
0,0118108605
0,012852968
-0,0127712535
-0,00897945585
-0,00486554378
-0,0281204285
-0,0114078454
0,01201292
-0,00716379421
-0,0101241403
-0,00137910391
-0,0111906052
-0,012504374
0,000176090231
0,0239864861
-0,0158986586
0,00141653764
0,00323342377
-0,0465364832
-0,00102068833
0,000808296996
-0,0172894478
0,0075591752
0,00945356416
-0,0243560914
-0,0100982526
0,011007038
-0,00847122739
-0,00518754773
0,0195350267
-0,00719999112
-0,0388744325
0,00183209156
-0,00962611507
-0,0289425487
0,0187079298
0,00630077913
-0,0139842874
-0,00196395224
-0,00739801271
0,00188766119
-0,0163697337
0,00942749665
0,0104390244
-0,0280311664
-0,0112906646
-0,00725456891
-0,0181231466
-0,0137176567
0,0169725903
0,00410272857
-0,0123585062
0,000269416355
0,00472301855
-0,0267763887
-0,00220680282
0,0215562005
-0,0311946746
-0,000882714024
0,000870360024
-0,0365540307
-0,0033205236
0,00578623926
-0,00605844776
0,00530405755
0,0111375105
-0,00843039838
-0,0243761373
0,00865031986
-0,0109001835
-0,0205375513
0,0172313797
-0,00954871881
-0,0288992807
-0,000451650939
-0,00463152523
-0,0177180528
0,0164311628
0,00797660517
0,00194909804
-0,0162213074
-0,00974939805
-0,000531544594
-0,0317196369
0,00709144016
0,00807036527
-0,0180424182
-0,0135623606
-0,00225581701
-0,00687529112
