0,00268264095
0,0499178468
0,058953819
0,0386147503
0,0243539014
0,0401988945
0,016315588
-0,0330672231
-0,0452878494
-0,0397476877
0,0498794714
0,0395847722
-0,027611338
-0,202244768
0,0642745945
-0,140953769
0,0420934801
-0,0269779599
-0,0173025123
0,0485664642
-0,238888135
-0,127404765
-0,0475560031
-0,292593003
-0,346692333
-0,314953313
-0,116241902
-0,09666656
0,077804335
0,0665627998
0,161250687
-0,0151341495
0,093659284
0,126677612
0,0836703789
0,1370096
0,125873856
0,0589995523
0,179613915
0,0880689797
0,0156156635
0,0692431383
0,0297792732
0,0618502711
0,0921502566
-0,00384095115
0,043986034
0,0804974106
0,0564763394
0,0333646826
0,0179199924
0,0111393477
-0,0473761429
-0,0204462429
0,000770421454
-0,0370804609
-0,0421702781
0,00610002836
0,0508192698
-0,0131709195
-0,00128850616
-0,0104469876
-0,0162722183
0,0336502736
-0,0665927932
-0,020955706
-0,0475870563
-0,0303005636
-0,0501908725
0,0696406577
-0,0773122084
-0,0627794911
0,0641760047
-0,16593069
-0,0599650131
-0,0554051739
-0,0600498587
-0,0850442541
0,0169226238
-0,0800990362
-0,137978008
-0,192446495
-0,135789234
-0,184800692
-0,236641704
-0,178230417
0,143813356
0,0235500135
-0,210247059
-0,19425477
-0,24128783
0,0734421762
0,183031709
0,171109293
0,19443066
0,033918432
0,0288162133
-0,132250802
0,029529409
-0,00583501201
0,0365655194
0,0652570765
-0,0445631712
0,0134642183
0,131544821
0,0422037696
0,101803764
0,0395297662
0,117923869
0,121752087
0,064304632
0,0751108499
0,0204071133
0,134745166
0,0852001663
0,042988009
0,061319587
-0,00028517792
0,0177296218
0,0210054597
0,118186167
0,0693720387
0,0152835692
0,0312387741
0,0176410892
0,035069624
0,0278940874
0,0251797955
-0,0286984548
0,042355791
0,0123245456
-0,00848078536
0,0444022607
0,01956213
0,0387332057
-0,0256507335
-0,00258238838
0,0570949188
0,0749901471
-0,00300434603
0,0318941062
0,0921366829
-0,0147471666
-0,149369027
-0,0109689766
-0,00970431086
-0,115573163
0,0123058783
-0,0945695129
4,16103116e-06
-0,172952295
-0,114913717
-0,092391572
-0,268984249
-0,0561973094
0,0276720395
0,104928428
0,120552144
0,109850944
-0,147885172
-0,112692903
-0,120437388
-0,263941633
-0,0273046269
-0,0903681238
0,0430103275
-0,112936116
0,0555558029
0,0773672623
-0,0197409689
0,0529977596
0,181642105
0,0727507859
0,0836720543
0,050070159
0,0856543264
0,112322509
0,066189489
0,120162021
0,100256356
0,109617126
0,190602286
0,133698962
0,0795555856
0,0948906251
0,0969876796
0,15878394
0,10233048
0,0740433765
0,141319343
0,0593744581
0,171332512
0,14884122
0,180383288
0,0955757924
0,0834215788
0,0137013847
0,0207906871
0,118223024
-0,00785527596
-0,028657222
-0,0473272454
-0,0866311118
-0,0701528903
-0,0578447605
-0,0256849761
-0,0162593612
-0,157341244
-0,103172113
-0,224890058
-0,20200137
-0,0832731326
-0,0576025131
-0,168760795
-0,340378009
-0,194392712
-0,10448019
-0,0215584264
-0,178211037
-0,297486632
-0,182910017
-0,193339943
-0,183661785
-0,140156075
0,0811169715
-0,055119732
0,0201273999
0,0807301199
0,0789763733
0,142630018
0,0953126058
0,099960366
0,113057122
0,221910633
0,167649721
0,0286203206
0,116077824
0,0418815503
0,0849355742
-0,0123309901
-0,0318314411
0,0466702557
-0,0375184067
0,0526308589
-0,0109945449
0,0581425393
0,048302202
-0,103202984
-0,0121713279
-0,0403816225
-0,00839946506
-0,0158608061
0,0953456052
0,0201372196
0,0369798558
0,0597887079
-0,0296083682
0,0374721677
-0,105256306
-0,0516661021
-0,0645804142
-0,156898134
-0,074066472
-0,0457729692
-0,22704522
-0,083542818
-0,0775626595
-0,0308249299
-0,0162870603
0,263599877
0,13568458
0,190328927
0,293066314
0,260989122
0,447938081
0,404073213
0,284550803
0,218455633
0,25324373
0,247387295
0,155046511
-0,0336289406
0,0445001658
-0,0976530709
-0,00773643126
-0,0133861358
-0,0255681086
0,0428819213
0,141399652
-0,0064503923
0,0749214568
0,00359937834
0,00626020952
-0,0235910578
-0,00882901019
-0,114963142
-0,0991540429
-0,126776979
-0,0840241615
-0,149084226
-0,197443043
-0,172063119
-0,351081747
-0,289377474
-0,257797659
-0,232894798
-0,181966903
-0,168497154
-0,252024156
-0,0538771732
-0,0318209771
-0,0951864047
-0,0439468984
-0,183285853
-0,0580148348
-0,138201201
-0,104157565
-0,0261530838
-0,00840109311
0,0849955639
-0,00704751754
0,0543100139
0,0452928121
0,0971166991
0,229516074
0,081227047
0,189571715
0,184260818
0,203495648
0,190276247
0,165016066
0,123369098
0,11286585
0,0608432169
0,125323938
0,279960031
0,209058264
0,226322458
0,0452443218
0,05663342
-0,0278191765
-0,151629733
-0,152505636
-0,0335240609
-0,108473031
-0,155711848
-0,0473770062
-0,17369867
-0,0329456443
-0,0554875289
-0,0608031875
-0,0259564517
-0,0495483588
-0,179454259
-0,0226545217
-0,10509362
