0,0867758913
0,0973588346
0,115952057
0,126403508
0,116048079
0,131266338
0,15712898
0,173878829
0,198802976
0,212260884
0,252412432
0,344970895
0,399253428
0,4539393
0,619640412
0,746148705
1,08854814
1,20916779
1,81429431
2,14843508
2,88037631
3,75796486
4,47964061
5,08782254
5,65177241
5,5328886
5,02915371
4,3285748
3,35953527
2,61392966
2,02143155
1,64176853
1,26846333
0,89207455
0,713512866
0,525982075
0,527064871
0,453507083
0,373563609
0,424588906
0,352908859
0,295629156
0,289408858
0,26402767
0,226287745
0,202438751
0,196277156
0,184995841
0,185847927
0,167918937
0,205932419
0,148081386
0,15524896
0,1488777
0,136568414
0,170463239
0,183254566
0,142884183
0,153942674
0,146668124
0,15717149
0,172621204
0,168990564
0,175558668
0,168690554
0,178791939
0,275112825
0,216323365
0,240075563
0,293098598
0,29660498
0,287675241
0,338622861
0,425657705
0,41339581
0,466761635
0,519734213
0,637827626
0,732372568
0,802602288
1,05451509
1,26368865
1,5509732
1,68580881
2,14305859
2,61866761
2,99373082
3,59693198
3,6392267
3,71139148
3,60408008
3,52957905
3,29253064
2,86424534
2,3993544
1,95547023
1,63717443
1,45987098
1,36280823
1,2147986
0,957716889
0,959418393
0,907896348
0,698170789
0,63309863
0,499434509
0,480076862
0,435906882
0,377534743
0,329929477
0,346989341
0,348979793
0,297302111
0,273758271
0,305521019
0,335088906
0,322552092
0,2642078
0,27632931
0,292201172
0,254383968
0,253962306
0,267026866
0,253317216
0,324913857
0,287663516
0,268204449
0,309781602
0,385533821
0,315312196
0,324082939
0,390751233
0,376836848
0,398757655
0,404572937
0,465678242
0,478701843
0,576963592
0,587017191
0,689751851
0,743161111
0,764946985
0,816415474
0,962091086
1,12640445
1,43745439
1,47050552
1,70245501
2,07220228
2,39318146
2,29535157
2,75658246
2,80892799
3,01349523
3,15829935
2,83490484
2,61206224
2,3448674
2,07943617
1,88304949
1,58810885
1,40806125
1,22186995
1,09145727
0,925772302
0,870504525
0,721698807
0,713045492
0,655894866
0,617903863
0,539374238
0,521366902
0,47834484
0,472688194
0,439223523
0,402515025
0,427689915
0,414290205
0,347060519
0,399775987
0,423234544
0,384970521
0,325779783
0,35052338
0,417932539
0,35406293
0,364736894
0,349473638
0,439862503
0,458337955
0,434591018
0,348326844
0,430558481
0,372407105
0,443214966
0,48275141
0,51810683
0,583551352
0,566963165
0,647518856
0,796894124
0,892585056
0,917943069
1,00798676
1,15659914
1,1811005
1,31479774
1,50061877
1,73213886
1,74617514
1,92079786
2,18887033
2,17887492
2,2231046
2,25499183
2,2356149
2,14668729
2,08761631
1,90712293
1,93559711
1,82411593
1,55589516
1,50643645
1,30418873
1,10809747
0,965026896
1,0985152
0,975630695
0,92781656
0,946380153
0,891284383
0,822721756
0,763645151
0,718934459
0,672477279
0,535514185
0,570346211
0,611058911
0,478409877
0,524294968
0,499106894
0,45879673
0,454843345
0,477687903
0,511989325
0,532095154
0,495860819
0,557903901
0,474412978
0,451018858
0,539073336
0,541013572
0,56999407
0,58189418
0,586068129
0,608656793
0,597914301
0,664227482
0,735599272
0,821616787
0,810663568
0,900288734
1,01521053
0,923240296
1,07875495
1,05594385
1,25042453
1,22558782
1,40453291
1,47228614
1,64621715
1,57392144
1,761936
1,65300407
1,79185122
1,78329673
1,74699646
1,77890245
1,85346196
1,63334788
1,51352473
1,41574888
1,44098053
1,33905265
1,23637422
1,10254483
1,15649792
1,09781932
1,04869324
1,03641192
0,923899993
0,858249422
0,73747759
0,704920663
0,788564216
0,683911858
0,591921026
0,690334639
0,66280139
0,593846143
0,64965894
0,594825181
0,666933945
0,571979653
0,605458564
0,541250287
0,559961085
0,589711108
0,68304013
0,633081764
0,682853603
0,672424416
0,645203681
0,78296207
0,750057829
0,813181912
0,786844555
0,789726647
0,721184404
0,916209401
0,94295675
0,938615281
1,01771743
1,10036005
1,07780647
1,2223937
1,29403013
1,44331907
1,40345764
1,29056121
1,53810865
1,59606023
1,55570072
1,56806629
1,49888573
1,50560939
1,4429584
1,45603736
1,23779556
1,34850028
1,37923569
1,24280283
1,21715609
1,26962009
1,33295774
0,956063492
0,921761398
0,954110705
0,87284266
0,925387975
0,833797671
0,817472319
0,744797509
0,745755112
0,772501365
0,82305813
0,744803472
0,712679223
0,642368235
0,78250947
0,711395902
0,631464075
0,643526782
0,610867836
0,641603324
0,805779026
0,730569363
0,646842116
0,742269861
0,730609817
0,701395604
0,7687643
0,82439451
0,76565861
0,835149716
0,88035047
1,06330744
0,991723257
1,00929543
1,08387717
1,15594522
1,19267702
1,2206336
1,18900352
1,38848566
1,39031028
1,44245149
1,50766016
1,46958756
1,35574892
1,45624009
1,50228358
1,34006831
1,2094761
1,25481086
1,2317979
1,24088463
1,34689173
1,2521554
1,23163175
1,18337437
0,922930085
0,951494499
0,96373257
1,02102469
0,892600233
0,983862591
0,784260101
0,844994737
1,03863816
0,900257741
0,79062864
0,740321523
0,776788407
0,715788355
0,840841793
0,816042029
0,806757896
0,869507766
0,748871779
0,79248332
0,755719981
0,803664421
0,700051307
0,845716453
0,748259848
0,748802448
0,87994218
0,816653019
0,832266374
0,878522091
0,920650987
0,907628759
0,920010339
0,869891115
1,00946843
1,13915529
1,06294187
1,19439916
1,07356256
1,17734239
1,18372214
1,1678026
1,21151576
1,21470947
1,25237855
1,24274902
1,21979354
1,22843399
1,14984509
1,35056377
1,28042357
1,18554516
1,19681494
1,10718788
1,09934454
1,04084073
1,21000265
1,05488656
1,093563
1,01166769
1,06037965
0,883145797
0,955922918
0,908116644
0,731773097
0,759578219
0,974389006
0,967407412
0,836462444
0,768918854
0,84660185
0,916266738
0,892863917
0,784697716
0,813679739
0,869932645
0,820605395
0,873968782
0,842986597
1,00618896
0,916802193
0,96246758
1,12003766
1,03563879
0,983335581
0,968093877
0,928308093
0,948785418
1,16769858
1,00957734
1,00249078
1,05318242
1,0606324
1,13062934
0,98996962
1,02245525
1,10808893
1,26071692
1,17565393
1,12909899
1,16360165
1,17709591
1,07873971
1,13894945
1,12818386
1,08672103
1,15500759
1,24156785
1,05935917
1,02306391
0,93518463
1,01779663
1,00823124
1,0040581
1,00922313
1,02739726
0,917601556
0,848276337
0,81352848
0,888893819
0,954339446
0,943276778
1,0042727
1,0222049
0,952788271
0,892460571
0,927272292
0,869172547
0,853998498
0,92998194
0,861038807
0,97474543
0,861229521
0,950920982
0,998290288
1,01159733
0,932839338
0,939950609
0,996195053
1,11257191
0,984142418
1,01269027
0,965902207
0,993169174
0,940624465
1,00765182
1,11473138
1,06886438
1,14026739
1,12801846
1,07056843
1,12174113
1,03818227
1,14250384
0,976038796
0,987308611
1,06826447
1,07543835
1,05044689
1,03095065
1,05968025
0,994760721
0,953034714
0,988683105
1,04328406
0,936206846
1,08072186
1,0387139
1,03670361
0,977763695
0,971701367
0,987724961
1,09236473
1,03783188
1,06973161
0,921413673
1,07268767
1,03973466
0,971427932
1,03767076
1,06595326
1,01147535
1,05100816
0,972639958
1,05083855
1,04378074
0,978898841
0,926208462
0,990398624
0,976767668
0,949557981
0,877201971
0,970106264
1,0403877
1,04970947
1,06936546
1,02979979
0,932631034
1,00211879
0,970270976
0,911500179
0,95162525
1,01837212
0,92813484
0,977529151
0,991872847
1,00615384
0,910234189
0,896084955
0,949536552
0,87054199
1,02330984
1,04846945
0,955232916
1,10279519
1,21576905
0,958845124
0,956619616
0,992187646
1,09612368
1,05754692
0,99523748
1,06136708
1,05936454
0,995962106
1,03788494
1,12002921
1,10277164
0,98281883
1,05462987
0,98094619
1,01367113
1,16816757
1,02068324
0,932072017
0,984783389
1,01968738
0,97655268
0,881486644
0,898895435
0,944676124
1,01409382
0,981275541
0,946026523
1,05127366
1,06861175
1,07195474
0,982463077
0,936136319
0,994771873
0,9677525
0,87892906
0,89898742
0,971600989
0,90787542
0,940063184
1,12161587
1,06760769
1,0104093
1,03988722
1,00592161
1,0192896
1,02795789
0,994938534
1,02555146
1,11354345
0,957386473
1,02397705
0,96015406
0,951075102
0,993792944
0,992226888
1,03577113
0,957762418
1,10138288
1,14459003
1,04072813
1,11120581
1,14827091
1,08095474
1,01357208
1,0298766
0,973473078
0,992416692
0,988897144
0,939427789
0,891158413
0,912034195
0,862180516
0,922500168
1,09081623
1,0135093
0,973702601
0,932612356
1,00527183
1,04673684
0,946135581
0,859922594
0,917524362
0,947306534
1,08790386
