-0,0620699427
-0,133731601
-0,0730886772
-0,0536606633
-0,0179993052
-0,0710854092
-0,0497009474
-0,10388233
-0,0578848023
-0,100066483
-0,112260102
-0,144623251
-0,175626338
-0,122248896
-0,151280356
-0,135456993
-0,160961888
-0,157343119
-0,198584463
-0,356014658
-0,295480714
-0,0922076542
-0,231920891
0,331059489
0,279960063
0,137345758
0,434098084
0,23667902
0,195824254
0,220814272
0,3153842
0,165046154
0,331537261
0,135573258
0,242468479
0,168690771
0,178040865
0,15513251
0,0355239005
5,57621505e-05
0,0238605563
0,0181244603
-0,0513297772
-0,0093766808
-0,011085748
0,0033312426
-0,0911903698
-0,0126100537
-0,0657749277
0,0155611208
-0,0278897012
-0,0513557056
-0,0107558251
-0,0267820618
-0,0448865158
0,0113667806
-0,0129663981
0,0357109202
-0,0229015209
0,01936581
-0,0132820279
-0,0365768498
-0,0383779863
-0,0970614157
-0,139836635
-0,0729106706
-0,0172152655
-0,0988389705
-0,0620239083
-0,112221274
-0,128078554
-0,000522469276
-0,108617674
-0,148009135
-0,0334516504
-0,169941933
-0,109165945
-0,0707063199
-0,0448600654
-0,0720178331
-0,0311576147
-0,0781244197
0,0823000636
-0,052994955
0,14012536
-0,0972030272
-0,0755570776
-0,209166467
-0,420286095
0,0781097245
0,175378964
0,0593714141
0,168493811
-0,136300226
-0,218013773
0,168580596
0,0691381688
0,137464173
0,0246372282
0,122450811
0,0381646194
-0,0570220465
0,0958705931
0,160764174
0,11566385
0,139409669
0,0392391891
0,0579559037
-0,105236146
-0,0430705017
-0,000403848871
-0,041150878
0,0143560541
0,000911220286
0,012681868
0,0660371118
0,050711128
0,0129342311
0,107883193
0,0323385459
0,0078758636
0,126674326
0,0587993521
0,153024198
0,0682593628
0,11057683
0,0868677767
0,150022635
0,100196716
0,0510564549
0,0413285389
-0,00577012461
0,000165420576
-0,0812492178
0,0169889157
-0,0490764012
0,00239059465
0,0513222503
-0,0214998823
-0,0239326652
-0,110237444
0,108905543
-0,0548222595
0,0764521226
-0,155849543
-0,103479951
-0,081096462
-0,0792897879
-0,00810798344
-0,154457196
0,0788320445
0,0223589682
0,0823529116
-0,0280452751
-0,0823525674
-0,343295196
-0,227652391
-0,11910978
0,0932385887
0,172303366
0,116334388
0,092893589
0,240950825
0,232724264
0,082788708
0,235701012
0,240176946
0,070855197
0,040166411
0,0606342532
0,0348399561
-0,0469598182
0,0459101681
-0,10642529
-0,0299631178
0,00559023041
-0,019125433
0,0504588564
0,0403640834
-0,0560150656
-0,0871225661
-0,0693984636
0,0216257501
-0,111697031
-0,0776491647
-0,00768409761
-0,0679930705
0,00733699468
-0,106650973
0,0206844576
0,0693521179
-0,0176621093
-0,015629216
-0,0121649708
-0,0605690035
-0,0239617511
-0,094533122
0,0415715101
-0,0919253803
-0,0413295094
-0,0526059464
-0,113520817
-0,182181575
-0,0448993591
