0,296141291
0,328981244
0,347477526
0,31849099
0,305376209
0,267575704
0,304994614
0,301919438
0,306775667
0,343839779
0,305591362
0,338194207
0,280919329
0,311763652
0,317570683
0,372698892
0,298993465
0,298153062
0,29651923
0,305698774
0,314858632
0,330398538
0,335720639
0,306445972
0,346887764
0,37736047
0,391461631
0,3263944
0,377188766
0,361905379
0,307443823
0,328003502
0,336156808
0,284279331
0,317339642
0,327996804
0,319252638
0,296709261
0,375292546
0,35573052
0,36386283
0,376276616
0,332922137
0,353110118
0,355950859
0,373787801
0,344926313
0,339400658
0,374702348
0,33031334
0,296951436
0,33294214
0,325680081
0,285567094
0,282642794
0,310165246
0,303272032
0,304540785
0,311978597
0,349210145
0,377194872
0,420272533
0,339121243
0,348481936
0,323283151
0,322733771
0,298085108
0,284964977
0,332367048
0,28935163
0,286400256
0,310002158
0,312490987
0,376809057
0,363257163
0,366994364
0,311816518
0,304948347
0,269096362
0,301658673
0,341781586
0,325379224
0,330214936
0,316663403
0,330602404
0,296019834
0,338516534
0,312961359
0,325563206
0,309978381
0,251468805
0,284307312
0,320425458
0,348810169
0,339517574
0,344408958
0,334666078
0,342448132
0,335922561
0,36576783
0,334382736
0,385129269
0,346590212
0,395132653
0,343680058
0,282697402
0,323068223
0,269599884
0,33102386
0,323607012
0,333225766
0,340450849
0,359165129
0,335943624
0,311243705
0,310849572
0,303449196
0,308370196
0,305833328
0,318804168
0,313545171
0,320753527
0,319440503
0,330767334
0,373837626
0,328378961
0,309236675
0,316053046
0,330008733
0,315964305
0,311338034
0,343391404
0,329670878
0,323605359
0,327593695
0,358404639
0,325346084
0,359747899
0,308358019
0,360918182
0,412626121
0,347394571
0,32716535
0,372407863
0,321580607
0,288611281
0,32014523
0,296687238
0,349773578
0,35985767
0,305838169
0,330133076
0,31748736
0,306171753
0,342905508
0,31074416
0,34916996
0,347796687
0,305105215
0,316944515
0,330561331
0,321217077
0,369321337
0,324225609
0,329555588
0,298066728
0,272292504
0,296960166
0,312458971
0,255126007
0,263764397
0,292080825
0,301753513
0,319803595
0,301085755
0,34210536
0,320282624
0,331211599
0,319851542
0,322003379
0,33678709
0,342800777
0,408221405
0,395025668
0,389535298
0,402185343
0,381572964
0,388383736
0,375930602
0,357065932
0,341175752
0,391789548
0,370776983
0,358398542
0,374928715
0,356204331
0,333279542
0,293038367
0,318438253
0,298284109
0,338686968
0,310581522
0,305458777
0,302478348
0,255428358
0,241813764
0,280433633
0,244194644
0,269204996
0,265874351
0,267285756
0,314313642
0,327715837
0,297917411
0,308686753
0,338882976
0,303739913
0,304959156
0,284191092
0,284120928
0,296757442
0,285712577
0,265618089
0,253714947
0,238529898
0,263754464
0,30767973
0,340803554
0,343750387
0,31193019
0,296119888
0,356721142
0,28797083
0,311218804
0,26773917
0,333033294
0,394677399
0,37365405
0,372041141
0,432793685
0,418753476
0,43757709
0,406472312
0,402721736
0,394892264
0,385309484
0,366941009
0,364249589
0,368676715
0,376070798
0,366595454
0,355518464
0,306425602
0,306626174
0,356827387
0,339754604
0,343359164
0,339331164
0,297887702
0,342443351
0,326764339
0,32048761
0,326331314
0,318021141
0,303454445
0,306569321
0,341501842
0,303815773
0,289931695
0,311435029
0,316656073
0,316332381
0,305547537
0,326939109
0,300756644
0,331393956
0,322516454
0,309237022
0,32607293
0,337230837
0,366396764
0,370241052
0,338917474
0,35444971
0,324880869
0,324400656
0,314621146
0,293714136
0,336145558
0,317282986
0,340228631
0,321822361
0,310128742
0,278148612
0,359641286
0,369054583
0,37403445
0,336986773
0,322785058
0,332876648
0,34507939
0,302704037
0,314097268
0,323464044
0,297074137
0,313060967
0,328921019
0,392423945
0,325204548
0,34349293
0,298568766
0,321945772
0,31372649
0,314887031
0,285564733
0,297881514
0,315248244
0,311458245
0,308220307
0,341590435
0,340753524
0,293216829
0,291005464
0,320837419
0,273664873
0,308329059
0,273166871
0,276807475
0,239904001
0,280111547
0,297624008
0,319600664
0,330528795
0,334005452
0,327788232
0,396479319
0,374101578
0,363555739
0,37047969
0,341528675
0,282650921
0,314596599
0,331429001
0,375532614
0,329376433
0,320186957
0,315836046
0,337882
0,3722505
0,341067678
0,343397996
0,370485256
0,31435754
0,314267618
0,365325324
0,362563164
0,357338182
0,314165061
0,302057514
0,275276681
0,317218692
0,324454869
0,322128173
0,321657665
0,322626773
0,337147732
0,302432721
0,308457626
0,316785658
0,338516058
0,346642113
0,277444989
0,281783481
0,321569471
0,331499872
0,327066526
0,301288608
0,305380496
0,320325766
0,29359745
0,265385586
0,312153167
0,324121091
0,331192866
0,349787444
0,336403949
0,318108822
0,37222102
0,365433395
0,417920185
0,337099733
0,381368911
0,337185499
0,298821938
0,279082867
0,314334731
0,296786772
0,322670478
0,343380857
0,331884271
0,315199951
0,30513941
0,30720828
0,273672206
0,327026483
0,321367361
0,351410725
0,330939334
0,301966122
0,292608734
0,300308559
0,338070531
0,299321639
0,30020702
0,289768463
0,306961278
0,314911863
0,328515803
0,294044492
0,26859862
0,26315241
0,297338093
0,289000407
0,365510842
0,372685216
0,375346472
0,342981434
0,362679562
0,326974221
0,399732847
0,344146962
0,311875315
0,327823665
0,323516008
0,309349823
0,279584183
0,266934785
0,278219323
0,261633901
0,280038669
0,283871896
0,289323524
0,254771725
0,314390135
0,286206285
0,352713139
0,282256838
0,298928582
0,312271488
0,288710695
0,320404685
0,322047463
0,339507927
0,337659842
0,312729086
0,301260717
0,296213622
0,307178958
0,306228167
0,364292846
0,336923709
0,351825023
0,380192169
0,357919697
0,386814279
0,310658711
0,316297257
0,319199955
0,355216194
0,378273545
0,39455064
0,356357832
0,341072373
0,337112253
0,280970489
0,305036921
0,284737399
0,333788097
0,384223096
0,402632734
0,34814187
0,342085446
0,3542385
0,358447314
0,334802595
0,299926937
0,349823754
0,299446652
0,28573651
0,34971642
0,341085083
0,332941665
0,317563147
0,302595909
0,298968191
0,309403681
0,311307567
0,336213761
0,307784841
0,324949985
0,284772742
0,33366719
0,358811766
0,371262367
0,357776431
0,363420556
0,377834645
0,432019067
0,415130988
0,416306907
0,346004958
0,353467419
0,358945836
0,361240568
0,358932933
0,373856912
0,298475854
0,314184285
0,296430112
0,273736013
0,279606649
0,295870668
0,293396599
0,333105995
0,348806902
0,312655784
0,364627097
0,369887023
0,348816772
0,340080689
0,330864363
0,303485056
0,277148698
0,318971464
0,344377627
0,372231546
0,35292164
0,301401082
0,346558125
0,286056197
0,317814002
0,293529334
0,299978527
0,271356313
0,324925041
0,307230125
0,336037763
0,323460187
0,306596239
0,288847887
0,310917336
0,322420331
0,364162913
0,386040391
0,343143833
0,361394732
0,33932295
0,304377499
0,293709206
0,324654871
0,318126411
0,31289292
0,303956858
0,334205216
0,360850084
0,373120793
0,306855483
0,296005138
0,354944771
0,356831074
0,370454789
0,351350539
0,334871843
0,329010758
0,316090307
0,302350079
0,283907298
0,29757404
0,35921518
0,371968537
0,373142496
0,326840976
0,34829468
0,333967216
0,33394252
0,340677261
0,308058289
0,302128629
0,344699242
0,367264809
0,345097438
0,34711302
0,359655525
0,376582331
0,352701824
0,348266717
0,374483985
0,330617595
0,326366408
0,335008959
0,347031529
0,323097664
0,316815222
0,284515672
0,310069079
0,297856761
0,293052793
0,284868316
0,290196876
0,302197797
0,318596844
0,355617431
0,322098374
0,274543676
0,309695999
0,297641029
0,329653593
0,300606856
0,315172015
0,325061207
0,328068253
0,37446212
0,349596269
0,336683187
0,334711964
0,376601758
0,382592281
0,339396774
0,301428629
0,324877541
0,279969781
0,295612388
0,328318784
0,286348048
0,343805132
0,359142689
0,3860585
0,370364185
0,33333475
0,333859533
0,356786238
0,329058331
0,3347088
0,327599287
0,315076936
0,289675668
0,34530041
0,304135306
0,388423066
0,360676001
0,332281827
0,336391507
0,266158822
0,26262047
0,289966347
0,290628405
0,286739289
0,284333303
0,283094028
0,308934537
0,323404849
0,362502918
0,359466232
0,366939946
0,38992924
0,413450433
0,397448142
0,373567218
0,373688134
0,338491033
0,324560015
0,378074223
0,427326746
0,338690546
0,379570081
0,376751535
0,379832497
0,36122943
0,376706594
0,347056478
0,346538399
0,305483621
0,369411472
0,410495593
0,432849749
0,364855227
0,345083219
0,360925223
0,302140864
0,314298871
0,2642042
0,266581291
0,302523686
0,312326671
0,307238591
0,342087068
0,354861441
0,407468557
0,415940023
0,423016203
0,451838689
0,402439313
0,440033356
0,400114938
0,372294224
0,29101375
0,342891011
0,301922818
0,315065736
0,249754885
0,249485011
0,282510649
0,31366002
0,362104581
0,33390225
0,384671753
0,345925409
0,28736694
0,288838492
0,304332831
0,325501442
0,322105189
0,348353617
0,322676926
0,314970925
0,322283629
0,320953722
0,287181675
0,365441576
0,306147311
0,270967039
0,296278085
0,310050038
0,288485577
0,304868565
0,326391159
0,313448942
0,323857649
0,285443849
0,302452359
0,339058803
0,316459868
0,32907689
0,363321425
0,374001734
0,374123807
0,31032411
0,300239477
0,292206814
0,279139677
0,279062511
0,280079946
0,313798718
0,301441549
0,313609785
0,293555157
0,321947978
0,343290863
0,31875565
0,351652113
0,307460356
0,288917278
0,320973108
0,361169713
0,31666536
0,327924654
0,333606574
0,312729928
0,335901781
0,297409892
0,305239336
0,320243785
0,305078689
0,343894529
0,317552731
0,318634659
0,343775907
0,341636052
0,351414132
0,355864361
0,336098023
0,335252095
0,338564665
0,374867645
0,366007317
0,352304709
0,321552579
0,30397726
0,332601338
0,262095915
0,2639547
0,280387538
0,351407664
0,336765866
0,356485602
0,318505072
0,313254748
0,3420694
0,326437987
0,325278567
0,331722044
0,390955655
0,382584005
0,367955865
0,354849425
0,309233783
0,334906095
0,290651298
0,321924447
0,318902225
0,349096308
0,292023218
0,33748508
0,323705104
0,329733594
0,360262752
0,377613538
0,357177452
0,324225252
0,347418496
0,333218209
0,289275387
0,326503527
0,346966272
0,313914879
0,310212723
0,306379218
0,338324194
0,334413009
0,2753593
0,309032126
0,332037596
0,304438098
0,317649179
0,337725782
0,296475606
0,323205782
0,313989482
0,327922635
0,346544897
0,356114166
0,387204101
0,407255776
0,37278674
0,431547044
0,377257373
0,351915071
0,317216411
0,310997916
0,352431613
0,347595449
0,344253253
0,318672313
0,39401683
0,363260407
0,325301972
0,387637157
0,353351331
0,353877148
0,339089522
0,343289178
0,349711384
0,350463103
0,301761367
0,291335793
0,305841285
0,275475868
0,314482582
0,331657164
0,345494466
0,311307917
0,277482561
0,276469415
0,282545273
0,301028932
0,300495349
0,316781831
0,291727641
0,308749536
0,348460386
0,292219519
0,279773282
0,349089501
0,360168488
0,323769127
0,297002527
0,306058718
0,302192806
0,296144801
0,329750117
0,353919474
0,361459057
0,320654931
0,294924883
0,311664108
0,311699055
0,296810614
0,276097388
0,286831907
0,271574775
0,321760781
0,304163855
0,326566289
0,355950659
0,311023116
0,292037206
0,302275033
0,325394571
0,302937934
0,279621858
