0,00722383662
0,0414950221
0,013004097
0,118665213
0,0173396763
-0,0911797441
-0,029477958
-0,00454529927
-0,0289930102
0,0173904948
-0,039462747
0,0288590454
-0,0808307052
0,0603301803
-0,0826316274
0,0403754402
-0,0210250585
0,0648662657
0,0254242135
0,0145501368
-0,0836352646
-0,0186579701
0,00384583478
0,0425178255
0,0221026075
0,058165162
-0,0822408954
0,0352258241
-0,0851696291
0,0151254615
-0,0494867946
0,039384091
-0,00396284104
-0,00469956104
0,0525197432
-0,0433111326
0,0434923326
0,0149831858
-0,00470711656
-0,107829406
0,00413309334
-0,0351307049
0,0235227772
0,0222589635
0,0158061394
0,0717816045
-0,00816042189
-0,0111265196
0,0794333042
-0,0537098923
-0,028899426
-0,0182333683
-0,0233782511
0,0889681142
0,00872402397
0,00460885646
0,0391400275
0,0170086085
-0,0149569483
-0,093912325
0,0975486471
-0,0739913894
-0,0646952417
-0,0277591329
0,00881416239
-0,0175437675
0,00104719853
-0,0776896517
-0,019936985
-0,00250134589
-0,0452170972
-0,0327782345
-0,0285374833
0,118804331
0,134592044
-0,00146935068
-0,01193025
-0,128498729
-0,0219602507
-0,0869693109
0,0428858745
0,0938415234
-0,0371490958
0,028182792
-0,0477005458
-0,0761606329
0,0102658415
-0,0093411925
0,0737301093
0,0049102774
0,0489938003
-0,012158236
-0,0305211376
-0,034056695
0,0361422368
0,0252960468
0,015853158
-0,00319598894
0,0540997738
-0,0342704088
0,05654244
-0,00834134163
-0,00603513338
0,0599157511
-0,111171429
0,091100671
-0,0208994765
-0,0688560459
0,0141693004
-0,0190841639
-0,0260424011
0,0687102411
-0,0224737828
0,172037662
-0,0419285641
0,0508013437
-0,0329197211
0,00470763103
-0,0245878011
-0,0567732081
-0,0887099553
-0,0297047259
0,0137786231
-0,0351840721
0,0311756088
0,0338546525
0,12157275
-0,0503079596
0,0270434951
-0,0713803077
-0,0302818656
-0,0220619512
0,00843712139
-0,0298049268
0,0276836933
-0,0774875984
-0,00620973979
0,0669208297
-0,0727944267
-0,0342115196
-0,0565541378
-0,0496708723
-0,0612815085
0,0624030046
0,000988306711
0,0164558485
-0,0017351239
-0,0504133507
-0,0350362726
0,0219460956
-0,0349580843
0,0798867655
0,00714164963
0,0572283836
0,0835186382
-0,0590396815
-0,0294987307
0,00375746423
0,0325569647
-0,00395680964
0,00693384342
0,0238855627
-0,0640832318
-0,0243236291
0,0284634025
-0,0134577625
0,0786403822
-0,027420294
0,0739818979
0,0109079492
-0,0449328972
-0,0330405541
0,00695308211
-0,0481087775
0,0281366212
0,0901318143
0,0275663382
-0,0136337704
-0,071472609
-0,109881568
-0,00939799189
0,00351348994
-0,0520446043
-0,0555135132
0,011979974
-0,0248376974
0,0126543851
0,0751307266
0,121623995
0,0778725126
0,012539346
-0,0745599048
-0,0149589882
-0,0410368679
0,00667136296
0,0207350063
0,0910393608
0,103044095
-0,0412399808
-0,0678678449
-0,0471743049
-0,024146165
0,0727516532
0,0253589024
0,000739842707
0,0824076812
-0,00030098302
0,0109209225
0,0096282592
-0,0573313429
-0,0131074461
-0,0251096793
-0,0108647945
-0,0184347729
0,0434303486
0,0451592669
-0,0820196481
0,0907399715
-0,0137708568
-0,0264720628
-0,038783334
0,0381602912
0,00449536059
0,0843857719
-0,0565064328
0,0619206448
-0,0239357346
0,0106636222
0,0776547193
0,0631312135
-0,0325031719
0,0166657175
-0,0630737752
-0,0925590844
0,0576168594
0,0529465975
0,0688026461
0,0322856742
-0,0557579497
-0,0660117997
-0,0458393342
-0,0198445827
0,0243600098
-0,00480959861
-0,00649581789
-0,108253357
-0,0371402318
-0,0414018815
-0,0188481348
0,0304769595
0,0685171994
0,0575812678
0,0396863149
0,0546568151
0,00497926906
-0,0330388922
0,0187195462
-0,00559223012
-0,0784644021
0,0715410417
-0,0401143482
0,0542955214
0,0309461229
0,0939361517
0,0123876469
0,0283112742
0,0849289433
0,0114208155
0,0905431539
-0,0589293962
-0,0996139162
