0,0303821275
-0,0123175545
0,0168021694
0,00580233944
0,0210723339
-0,0096580963
0,00199891454
-0,00337997145
0,0104851045
0,0560946714
0,00180281386
0,0129246026
0,00650556321
0,00834722204
0,0305104439
-0,00211255776
0,0380342577
0,0108042607
0,00659945766
0,0181665804
-0,00379540736
-0,0312949464
0,00891567897
-0,0149878183
-0,0177049745
0,031072815
-0,0234058623
-0,0392715956
0,000888039257
0,00123700987
-0,00995604748
0,010904981
-0,0177311416
0,000501092214
-0,0164105257
-0,0306685596
0,00380172074
0,0113728566
0,00774488501
0,0200603363
0,0160290841
0,0131435069
0,0182107676
0,0237619702
0,00157724539
0,00812590033
0,0119075425
-0,0127684607
-0,0170966122
-0,00294428871
-0,0144505752
0,0191453722
-0,012573655
-0,00324420374
0,0236979267
-0,00342078062
-0,0117492111
0,0246953296
0,0222199234
0,00270748073
0,0171014127
-0,0342022612
-0,00485478036
-0,00313896855
0,00523087505
0,00315786271
0,00129337932
-0,00466767527
0,0372219883
-0,0103504321
-0,0281269979
0,0100441558
-0,00324128052
-0,0335004298
0,0043752789
-0,0299483732
-0,0156468024
0,0176775236
-0,0257939025
-0,0028388686
-0,000899410288
-0,0155495122
-0,0165884835
0,0110076578
0,00362298087
-0,0222549656
0,00173480906
0,0174949231
-0,00964962996
0,0268824987
0,0135931291
-0,00743207852
0,00598425184
-0,00520961257
-0,0137292073
0,00832401964
-0,014498707
0,0306051522
0,0144445488
-0,00821708128
0,00641161703
0,00207816588
-0,012249188
-0,00593556123
-0,0183172306
0,020641434
-0,0206513863
-0,0205954728
0,00246858268
-0,0174636765
-0,0157539836
0,0160280429
-0,000524424564
0,000330814976
0,00448750964
-0,0127904797
-0,00100675159
-3,01716663e-07
4,03137544e-05
0,0185526878
0,0127982803
0,00455514891
0,0209819372
0,023947418
-0,0150632345
-0,0143848374
0,00593831744
-0,00878587492
0,00354181462
0,00131083321
-0,00824092702
0,0208170568
0,00965580026
-0,0217697724
0,00908764461
0,000891932942
0,00764884696
0,00832549234
-0,0378375816
0,00130153636
-0,0198949801
0,0143232067
-0,0128958738
-0,046081918
0,00127465956
-0,00139781375
0,0105554052
0,0195425959
0,0176018331
-0,0122956021
-0,00363735451
-0,0114967653
0,00612696791
0,00990852652
-0,0150540204
-0,00844314764
-0,0174637002
-0,00368664374
-0,010784373
-0,0387668563
0,00219294716
-0,0126955837
-0,0235731971
-0,0048206577
0,0297306779
-0,0163767078
0,0029370483
0,0108851713
0,00690144698
-0,00431860669
0,0367408252
0,00619845214
-0,0040915915
0,0293498742
0,0179620763
0,0051332151
0,0222607152
0,00995046018
-0,00639038781
0,0219915915
0,00215466428
-0,00133260086
-0,00396629513
-0,0321814347
0,0161432109
0,000480126077
-0,0501084353
-0,0203309343
-0,0040098082
-0,00179679002
-0,00139596797
-0,00592730896
0,00909917145
0,0030725624
0,00490001904
0,0337927123
0,0207683336
0,00157750153
0,00633968884
0,00939786175
-0,0048459572
0,00912254238
-0,0263383683
-0,0241804654
0,0209707744
-0,0271274152
0,00310243836
0,03965425
-0,000708495434
-0,0322443481
0,0288747315
-0,00547833274
0,0130262057
0,0166779707
-0,0216322031
0,0307922001
0,00936921041
-0,0059223998
0,0231929457
0,00958588098
-0,00718504855
-0,0238890114
-0,0217852531
-0,0320223014
-0,0152567439
-0,0106647135
-0,0322060623
0,00793770802
-0,00815038525
-0,00987735178
0,00677440639
-0,00453467051
-0,0138389746
0,0128963143
0,00761516865
-0,00195985497
-0,015057585
0,00513615715
-0,00479267206
0,00139538259
-0,000382366165
0,0229288274
0,0250584757
0,00943495242
0,016877126
-0,0005496521
-0,00197992658
-0,0122140332
0,0135033099
-0,00183545289
0,0310780674
-0,00275392393
-0,00582877489
0,00454752764
-0,0077214262
-0,0081130824
-0,000882832767
-0,0146113943
-0,0245244284
0,0158290839
0,00473751915
-0,0145274502
0,00931861289
0,0204708701
0,014614424
0,00860633799
-0,00398915227
-0,0198281474
0,0258445927
-0,00915140497
-0,00735373168
0,0218416411
0,00685749973
0,000239597563
0,0175510198
-0,0242545963
0,010006813
0,00525879273
-0,0228979708
0,0165404994
0,0291856234
-0,00341998915
-0,00995678082
0,00129230617
-0,0245582855
6,22063241e-05
0,000646685251
-0,00798552657
-0,00245111276
0,0186417015
0,0083944812
0,0195230034
0,0250820076
-0,029517883
-0,000294587641
-0,00766621052
-0,0248256768
0,00184907146
-0,0134214583
-0,0168429933
-0,0034564411
-0,00255035731
0,0173419051
0,0102469093
0,00818308445
0,0140570978
-0,00775294581
0,0159448899
0,0201048135
-0,000812924467
0,0123071557
0,00275452124
-0,00752676219
0,0104710532
-0,000817048933
0,00434126277
0,00660742894
-0,00117369974
-0,00787114484
0,0257435226
-0,0116197683
-0,00602250945
0,00610450098
-0,0133417795
-0,0122704584
-0,0104639735
-0,0213552405
-0,00770953629
0,0162330343
-0,0197988945
0,0272271489
0,0144086026
