0,63931001
0,502804101
0,432704936
0,392008382
0,352588203
0,309262171
0,275526816
0,274660767
0,277442265
0,262761633
0,25584633
0,255807289
0,251289407
0,251869356
0,249379403
0,229664793
0,235232923
0,239740984
0,235365999
0,230762051
0,231112834
0,225570441
0,227531363
0,232942645
0,241851951
0,238094706
0,244256523
0,243533379
0,240191651
0,239127869
0,238018536
0,247423103
0,234752885
0,245163478
0,243342104
0,247553046
0,244104951
0,252199618
0,240739403
0,250768847
0,249961662
0,253916703
0,247838403
0,240937055
0,240740616
0,238936622
0,243718469
0,244485115
0,243051904
0,244778515
0,248609643
0,237153268
0,237864883
0,24245353
0,24208122
0,251956261
0,249511976
0,245579025
0,24760164
0,236267702
0,24493586
0,246462921
0,242260405
0,240432716
0,237160407
0,238807561
0,232062233
0,22724168
0,23246896
0,226933013
0,224623841
0,226400702
0,242832385
0,239360559
0,24908004
0,249814234
0,237368845
0,236606584
0,243952336
0,238075287
0,24859912
0,232678412
0,230115076
0,236803422
0,247260952
0,248814136
0,257472663
0,250157881
0,252235776
0,249117905
0,248034647
0,244934108
0,245396123
0,239854762
0,240686501
0,238350469
0,238769158
0,245683713
0,239322297
0,239684922
0,23954652
0,239824221
0,239070931
0,244887863
0,243004799
0,244452916
0,249740507
0,240972571
0,243886656
0,238633558
0,243564612
0,250776033
0,252781831
0,24142951
0,23485492
0,235657033
0,243504681
0,2488839
0,250346837
0,259423902
0,257828453
0,260398763
0,249983869
0,254117451
0,246321836
0,251484262
0,257669988
0,255063008
0,25028696
0,235547344
0,241580176
0,238299978
0,246315738
0,238778126
0,238628481
0,236823739
0,235372585
0,235620987
0,235368372
0,240849493
0,238840977
0,243492811
0,248006357
0,24309663
0,24587729
0,236761889
0,230737162
0,244455651
0,244383836
0,232608603
0,230093898
0,24863062
0,246973541
0,241134558
0,246108188
0,241034347
0,246049597
0,242943497
0,249097024
0,257424599
0,250675353
0,239747141
0,242517027
0,234617993
0,246423377
0,238311398
0,239268904
0,241200093
0,23814396
0,239524376
0,245197646
0,250202574
0,246883624
0,238468005
0,243429548
0,24150036
0,2586454
0,249088133
0,256955106
0,246373376
0,250182619
0,244164861
0,246439542
0,241568479
0,24531503
0,243722901
0,239118979
0,241083448
0,236641497
0,241457869
0,243266369
0,257531605
0,243994056
0,2433032
0,242157763
0,248095251
0,24443811
0,239780819
0,239369867
0,237927597
0,237031487
0,247332361
0,24806967
0,248313694
0,248166427
0,246414615
0,247553699
0,250641442
0,242928298
0,234939156
0,232649883
0,236041087
0,236126319
0,233414477
0,231674601
0,241337404
0,251788457
0,246225596
0,23998164
0,230471238
0,235190405
0,236142168
0,222323706
0,228530612
0,226731597
0,231238313
0,234922484
0,233126585
0,239037985
0,241197677
0,243713467
0,240971264
0,246792676
0,241649935
0,235424267
0,252010575
0,23980654
0,246833757
0,240860204
0,247529048
0,250710616
0,249144818
0,247155603
0,246960628
0,235669895
0,231409934
0,227264271
0,226392173
0,239560903
0,235269272
0,230040874
0,22781017
0,230940757
0,229731252
0,24587947
0,246431364
0,240614847
0,237437986
0,237452869
0,231975315
0,235012979
0,241180084
0,23699126
0,242646527
0,23823485
0,245371858
0,252327702
0,25016604
0,240599405
0,239802588
0,248814123
0,256013171
0,249611351
0,255836835
0,2600777
0,25303284
