-0,000304882037
0,000436962439
-3,97974265e-05
0,00425586697
0,00780041372
0,0134909509
0,0825233936
-0,0143459632
-0,0318210218
-0,026164312
-0,0362332079
-0,033353987
-0,0612033651
0,00333202771
0,0431405338
0,0255056491
0,0282591351
0,0257257295
0,00807142357
-0,0215572959
-0,0204850247
-0,0183688389
-0,0124105613
0,00513424809
0,0278938092
0,00372264992
-0,00139934914
-0,0145379942
-0,028922878
-0,0512256338
0,0122692736
0,0151778201
0,0295040925
0,00839866095
0,0177467144
0,0117544868
-0,0551203712
0,0169440721
0,0125288198
0,0424233937
0,0213198604
0,00522932034
-0,0224792745
-0,0340675931
-0,0207792205
0,0186631162
0,020642226
0,0312020208
0,00144299652
-0,00446215576
-0,00679380276
-0,0193217202
0,0189015049
0,00843072769
0,0237545294
-0,0134998521
-0,0106363841
-0,00783813483
-0,0144268658
-0,0146359572
0,00351010504
0,0393902424
-0,000753702855
-0,00425243718
-0,0324003684
0,0134518391
0,00261768707
0,0231430668
0,0258780603
-0,0187981837
-0,0219538381
-0,00147934669
0,0150608824
0,0179019979
-0,00470109954
-0,00933470855
-0,0167653199
-0,00642361149
-1,93394123e-05
-0,0230002376
0,0277596009
0,014260573
0,00149932476
-0,0100226308
-0,0152390446
0,0132182771
-0,00495213104
0,0221882357
-0,0168301142
0,0237236894
0,00169188632
-0,0109207135
0,0171034787
-0,0091915702
-5,96261059e-05
0,017518143
0,014051539
0,00372191549
-0,00444769343
0,00705078805
0,00268237251
0,0103198566
-0,00417873836
0,00487841281
0,00104072472
-0,00103849966
-0,00361715558
0,0023696842
0,00598241526
0,00658852677
-0,0163538417
-0,016010283
-0,00439393526
0,00280704454
0,00373540123
0,0133525828
-0,00926713685
0,00905224171
-0,0298711764
0,0175519142
0,00381394473
0,00112054098
0,0172615465
-0,00606785424
-0,009734812
-0,00472459027
-0,00611473833
0,0113676902
0,0201027549
0,00729357746
-0,0135399821
0,00581620814
0,000337848022
0,0100703246
0,0255408592
-0,0148331637
