0,00388734988
0,00376153985
0,00641393455
0,00777703158
0,0168577289
0,0488627008
0,222169884
-0,0102565547
-0,0679873122
-0,103405096
-0,118122727
-0,153733522
-0,248477679
0,00400129107
0,187264415
0,129728141
0,120998569
0,0916387038
0,0591135802
-0,0920972435
-0,0751661181
-0,0611903084
-0,0398623496
-0,00808502014
0,076374928
0,0659981074
0,00345515471
-0,0116045665
-0,0339077978
-0,0474134562
-0,0143465633
0,0306106492
0,0440836541
0,0414185227
-0,00456741596
-0,0286682893
-0,0468063259
-0,000852899975
-0,00632045677
0,00667932042
0,0453063407
0,0216057155
-0,020842896
-0,0288979114
-0,0408851709
-0,0180640393
0,0188069592
0,0355193842
0,023531365
-0,0222016402
0,000184791265
-0,0366615154
-0,0241245145
0,000868471833
0,0144609412
0,0559060063
0,00443246924
-0,0224343718
-0,0384419238
-0,0268054322
0,0376607992
0,0138110715
0,0406458727
0,00621349901
-0,0342694287
-0,0230238541
-0,0417008321
0,0493850283
0,0463693121
0,0299190892
0,0180530791
-0,0280651382
-0,0371611076
-0,0290648044
0,0217857158
0,0456918661
0,0234430861
0,00352560536
-0,0425099757
-0,0335817461
-0,00347316469
0,0209806545
0,0475839274
0,027218072
-0,000152070212
-0,0326584926
-0,0386629709
-0,0114384447
0,00310589042
0,0168263566
0,0201283074
0,0134926739
-0,0146879577
-0,0343406305
-0,00210646083
-0,00182821323
0,00172420041
0,037929755
0,00138799316
-0,0432018246
0,00459300115
-0,0429225145
-0,00771989864
0,00953811536
0,0233163093
-0,00707895511
-0,0172899741
-0,0232906865
-0,0174599228
0,00301729546
0,0255388067
0,0115032382
0,00246454201
-0,0191659414
0,0105277815
-0,03395622
0,00468336304
0,00590037598
0,039487482
0,00359639033
0,0132494668
-0,0348880437
-0,0108578933
-0,0238976457
0,017281252
0,0228135275
0,0191187358
0,0118089502
0,000897403503
0,00465129621
0,00424757168
-0,0176457029
0,0188213379
0,0160860761
-0,00105632077
0,00710582015
-0,00961190051
0,00498312853
0,0094766214
0,0152794364
-0,00210497127
0,00535656567
-0,0179138527
-0,00170299622
0,00437425802
0,0197651163
-0,00543127642
0,0133063682
-0,0107372303
-0,00281206526
-0,0120296724
-0,0183825853
0,00163905563
0,0187081171
0,0071052807
-0,021838047
-0,0108970719
-0,0165698478
-0,026913693
0,0090553291
0,0139180429
0,0340606696
-0,00295353098
-0,00480598163
-0,00509332024
-0,0211419883
-0,0021710929
-0,00870637452
0,0146365955
0,018596946
-0,00704323751
0,00443687273
-0,0130159587
-0,00013199578
-0,0152022791
0,00222522912
0,0205022719
-0,000743832984
0,037930327
-0,0186626958
0,00736847894
-0,0126740131
-0,011113186
0,00798116678
-0,0058229116
0,0165109177
0,00502595083
0,015129541
-0,0162066167
-0,00855475318
0,00425222187
-0,013492474
-0,00475170182
0,0223055232
0,00877722626
-0,0110009017
-0,00775159709
-0,0459912568
0,0141559266
-0,00810543262
0,0123793845
-0,0153613897
0,00626943778
-0,0238665035
-0,00241532009
0,00759383711
0,0125724221
0,0028529533
0,0212706761
-0,0112440233
-0,00171137033
-0,0154164769
-0,0184084197
0,0205811127
0,00838563266
0,0371762593
-0,0171357632
-0,0152008627
-0,00418983758
-0,0152517818
-0,00283889545
0,0361502127
-0,0142969462
-0,00596055394
-0,0223874268
-0,0221582658
0,02123177
-0,0160098944
0,0298108687
0,00548418781
0,00894717432
0,00148369301
-0,00864575937
-0,0253446011
0,0120632331
0,0120229442
0,0162735041
0,00484554939
-0,00160717514
-0,0240112804
-0,0119226585
-0,00697334083
0,0090888292
0,0141148076
-0,00145520196
-0,00226712172
-0,0179789406
0,013141643
-0,0152055129
0,00906791765
0,0165282169
