0,0802318681
0,198384318
0,029708197
0,0261804852
0,0967261976
0,023583164
0,0367549315
-0,119808677
-0,190034018
-0,124055761
0,137683458
-0,233338235
0,0632602808
-0,0932681445
0,0454993136
-0,0930763568
0,074290332
0,155482188
0,27030794
0,28729698
0,238519422
0,133948887
-0,162636915
-0,164757401
0,0377687165
0,0996193793
0,0767193235
0,0976286133
0,00588723229
0,0835139272
0,188707415
-0,081223119
0,0714622523
-0,267703736
-0,245475695
-0,302353795
0,110330554
0,181987926
-0,138804397
0,0458523579
-0,152627604
0,0662596331
-0,0246821245
-0,233505933
-0,573058851
-0,599503515
-0,17486588
-0,0868247446
-0,14047282
-0,0335406858
0,146081508
0,0513196776
0,0012837069
0,401779026
0,233412725
-0,0693061776
0,0960861466
-0,150766917
-0,0290688792
-0,013971686
-0,228525252
-0,0497684037
-0,184239703
0,118428714
-0,0957435786
-0,0621344986
-0,181555301
0,0182668814
-0,0798519816
-0,203848541
-0,362774376
-0,348014706
-0,0150365965
0,23916699
0,140084233
0,140796563
-0,0994431219
0,319682803
0,31264392
-0,288941525
-0,129453323
0,0742323638
0,190090407
-0,258458331
-0,212228756
-0,195389775
-0,201756168
-0,00181507984
-0,0532394243
-0,0300320871
-0,0858026213
0,18500598
0,0572449096
0,104672381
-0,166641755
-0,148268821
0,0845873619
-0,0632172253
0,0492064545
-0,104085242
-0,0108487836
0,000141457324
0,122997375
-0,0100338198
0,257489953
0,330027146
0,375702856
0,335558123
0,506096791
0,272210582
-0,109611932
-0,23817735
-0,170659231
-0,0815001979
0,0679512675
-0,125875566
0,0227042383
0,051861332
-0,113825571
-0,312576005
-0,510496084
-0,129336156
0,480994581
0,240391653
-0,0506167829
0,208443512
0,167812643
0,0706914026
0,141187771
0,104210625
0,0658876352
0,0858530628
-0,0250954821
0,0479304075
-0,0600433823
-0,120627737
-0,210136385
0,0141176641
-0,120231708
-0,480691357
-0,242938158
-0,0718085163
-0,0810304244
0,113415412
0,291507314
0,22863449
0,395805891
0,257769403
0,130804903
0,0709284374
0,263551981
0,363637978
0,245903006
0,00772587905
-0,36368898
-0,394508055
-0,409539999
-0,187737875
-0,0492264178
0,00211586232
0,127987441
0,390295532
0,314265782
0,203726443
0,0820797053
0,0222312648
0,125761749
0,109782762
-0,202965542
-0,31016538
-0,375440294
-0,553375903
-0,645842978
-0,184234614
-0,131795411
-0,0229796163
0,105992982
0,197650141
-0,120540595
-0,168757402
-0,18922686
-0,301366472
0,000938956994
0,121724123
-0,0568105979
-0,14997122
0,102796873
0,399561832
-0,0884720888
-0,0502630933
0,17338426
0,288828686
0,135923213
0,423702897
0,0390837528
-0,128030546
-0,0539022939
-0,175259064
-0,126241305
0,0879864797
-0,00717578231
0,122102708
-0,0184794229
0,259530001
-0,0233171685
-0,0179133067
-0,00180906927
0,103187913
0,123752533
0,175072293
-0,0927688757
-0,31492052
-0,0564979669
-0,349827665
0,0589549618
