-0,105980454
-0,0721416743
-0,124165363
-0,270053989
-0,288395385
-0,294011585
0,0891456565
0,300079582
-0,102265079
-0,00907997171
0,258098927
0,214272238
-0,410916955
-0,545323227
0,00596512267
-0,470579713
-0,343895798
-0,0374397998
-0,0478993926
-0,436554675
-0,109939196
0,228602908
0,00872279962
0,287472978
0,216305951
0,346388096
0,320278989
0,179270481
0,00518810389
-0,0360751004
0,0242497518
-0,0581186598
-0,157071272
-0,274690328
-0,328079428
-0,315644865
-0,164224054
-0,0153061128
0,194997995
0,25426101
0,183756397
0,111601923
-0,0287661198
0,144742534
0,0968821626
-0,0425067875
-0,0121584169
-0,0822184693
-0,0851314907
-0,0994810434
-0,125594056
-0,147491688
0,20134411
0,681380173
0,364362723
-0,0192074496
-0,338918452
-0,160282807
-0,167307345
-0,0247247155
-0,0402837411
-0,0374635294
0,00408480357
0,0105629408
-0,0846090065
-0,0659627902
-0,0734985885
0,19648462
0,282715201
0,141597006
-0,069948869
0,0186908529
0,112478199
-0,0223247387
-0,0930169332
-0,0489884306
-0,0300661046
-0,057391587
-0,248511051
0,0290594228
0,219408828
0,0294877589
-0,169408073
-0,304295519
-0,199448176
-0,194754279
0,109748842
-0,00342851437
0,0718481507
0,141463204
-0,0643217343
0,202497247
0,179959811
0,144619573
0,175352185
0,326474114
0,0145396428
-0,116371592
-0,234950732
-0,0588543509
-0,111983576
-0,0251652547
-0,128052558
-0,225383961
-0,325465173
0,0393641836
0,293653082
0,0843880117
0,177946808
0,140733349
0,281773389
0,179055462
-0,00964019786
-0,127082974
-0,0897289006
-0,0912765654
0,1307857
0,0423714757
0,0821205311
0,0468316456
-0,0938242246
-0,0163998636
0,199339291
0,150928917
0,0244388539
0,116289822
0,0618693381
-0,049059812
-0,135337697
-0,0822956796
0,00159521704
-0,108983289
-0,248021847
-0,322026174
-0,00079847326
-0,0920569176
-0,184601584
-0,0438526681
-0,124521793
0,180229942
0,00182039082
-0,0548222899
-0,021700982
0,231893029
0,175409511
0,181327495
0,239547063
0,426867073
0,374525504
0,434733925
0,120816918
0,150880444
0,30264314
0,0353197022
0,011235263
0,0416644436
0,111741396
0,118735471
-0,225051962
-0,140776592
0,0867193203
-0,036967463
-0,030333983
-0,211638301
-0,0524407105
-0,123273041
-0,011910077
0,0683046394
-0,0306294041
-0,0133289623
0,0479192095
-0,031455426
-0,0442781272
0,316389583
0,134839918
-0,101717373
-0,0537292643
0,114458598
-0,127253102
-0,062056365
-0,0876633725
0,144065691
-0,141412135
-0,0487136383
0,103313438
0,187467692
0,118621515
-0,106219417
0,0814707891
0,213832143
0,0293737754
0,051221782
0,0730840669
-0,147342453
-0,438870056
-0,267295967
-0,0897823362
-0,0547925939
-0,101312782
0,0400693619
0,183715581
0,160570167
0,0296984469
-0,0147838068
0,173546646
-0,132900239
-0,14447192
-0,00374826597
-0,0547908932
0,0401994963
-0,0540633999
0,00690211274
0,0223261504
-0,0886477763
-0,307091066
-0,0517548845
0,370986696
0,267526518
0,145660781
0,00985407019
-0,0866369872
-0,125377133
-0,25389286
0,0393311238
-0,327165212
-0,359960922
-0,148629833
-0,299140628
0,0786457305
-0,0173372938
0,0737473611
0,17289918
-0,113813437
-0,0910892639
-0,0258715395
-0,204242709
-0,134799783
-0,074125669
-0,477695395
-0,250270211
0,0777274223
0,0541465071
-0,495842163
-0,0929228417
0,320673384
0,220664117
0,24795394
0,321581722
0,388639831
0,0747656939
0,083141501
0,156896284
0,240168622
0,0447586066
-0,149608153
-0,0482859381
-0,0255311588
-0,0902741105
-0,164463156
0,0933501772
0,113596527
-0,0978990831
-0,0145677553
0,0237562977
-0,0975921529
-0,118399903
0,0158132743
0,199846914
0,0713642466
0,1575161
0,063418199
-0,215365203
0,0303553346
-0,0545719817
-0,020424942
0,0705294745
-0,101512312
-0,229224437
-0,104115892
-0,129070609
0,0875342835
-0,176995652
-0,243182646
0,00623271759
-0,0684581607
0,0757099601
0,141661287
0,0230101675
-0,0677503788
-0,0403072049
0,0719903002
0,204037917
0,20350655
0,242330161
0,128518734
0,0324188344
-0,000547513763
0,192890128
0,162165677
0,0895647238
0,140962328
-0,0420319777
-0,145502511
-0,127866858
-0,187785604
0,0299335476
0,0279024778
0,0208297963
-0,246539116
0,00620042023
-0,0415333305
-0,0295380235
-0,0527584357
0,0494802734
-0,102405021
-0,321344382
0,165150862
0,244327974
0,171831986
-0,0439275486
0,00591707977
-0,323715234
-0,0744040307
0,108572243
0,151008841
0,159561222
0,0128581484
0,192654915
0,227095479
0,102338083
-0,0524387997
-0,113747823
0,126785656
0,120639969
0,0875819573
0,166340729
0,06687552
0,241086048
-0,187289904
-0,0241470797
0,0444511805
-0,00579210178
0,136691866
0,0762317699
0,0302640283
-0,183865471
-0,172563016
-0,151966904
-0,202981542
0,213109222
0,255233302
0,088902024
-0,0150606927
0,218801173
0,212838664
0,0763928814
-0,0450968013
-0,00898832206
0,0687803386
-0,163792213
-0,0311196504
0,0550051814
0,137029981
-0,165590385
-0,133745387
-0,109523883
-0,0391725585
0,00361503244
-0,0652651834
0,0732185571
-0,170771449
-0,172872367
-0,288197717
-0,154683894
-0,193403656
-0,147626459
0,0285880269
0,187091407
0,0641808516
0,0573293206
0,035596039
0,0743104616
-0,18773575
-0,362216572
-0,289385501
0,0289224172
0,278507842
0,135955893
0,0589046799
0,0741198623
0,115481728
-0,216745002
-0,178115235
0,315184126
0,300659418
-0,0898981781
-0,0921787792
-0,0718464919
-0,0847093193
0,150639472
0,316569498
0,0738666189
0,0407957285
-0,0908688084
-0,261279846
