0,0185985954
0,0478206232
0,0411787252
0,0895565472
0,207908708
0,174012788
0,161297036
0,145224471
0,154896164
0,18539504
0,207091149
0,226100233
0,138642427
0,213489192
0,142430785
0,191590849
0,238098934
0,224575804
0,315944117
0,261527913
0,275287169
0,174789159
0,120545334
0,105309231
0,108076902
0,152580978
0,121730121
0,177040056
0,016199264
0,052086609
0,161440504
0,111294325
0,168190101
0,147195907
0,127978667
0,180496937
0,107244738
0,134603065
0,130122149
0,197430053
0,101940142
0,160924945
0,103549633
0,117617577
0,230180896
0,22952316
0,161837856
0,147759347
0,276237029
0,367457313
0,311288151
0,261314852
0,227452191
0,326403753
0,178243289
0,125825566
0,353304056
0,221687328
0,158856673
0,104896618
0,180657983
0,22031113
0,143104778
0,157912579
0,154483551
0,0437170116
0,14120087
0,129657389
0,0872283405
0,0852746348
0,121129084
0,0845280314
0,0556682034
0,0581213717
0,0693011598
0,0947369625
0,164298502
0,201715276
0,200317628
0,265183354
0,208051042
0,0998549832
0,196708425
0,197099827
0,126127526
0,145541199
0,0998560676
0,0750242569
0,0803934053
0,161934794
0,279216706
0,343111814
0,135361901
0,135940157
0,0767024405
0,139211939
0,177881647
0,1747435
0,158192184
0,114398906
0,037684531
0,0839186462
0,0665785342
0,202989806
0,162033737
0,116513399
0,166491976
0,233391224
0,216445356
0,220694256
0,166800242
0,12192375
0,177077811
0,172980093
0,0700874724
0,121248531
0,0749466436
0,0688224607
0,0607611014
0,110820459
0,275025842
0,312513747
0,230679462
0,0977636691
0,188986477
0,0833857353
0,0545937413
0,0179212116
0,0733581588
0,0466362616
0,0486819454
0,0661713384
0,118045938
0,124677223
0,0673702553
0,0730155845
0,0674292561
0,0394402851
0,192356727
0,246640917
0,254821062
0,240744192
0,2448492
0,218374503
0,103238331
0,112876577
0,193846147
0,197576079
0,146660363
0,153148043
0,220451915
0,216251427
0,148820095
0,0588353081
0,083390527
0,099172167
0,109635074
0,11086468
0,108991712
0,0539684924
0,120262827
0,170479683
0,161526513
0,135968104
0,0466842574
0,0203682733
0,0343776875
0,0998859477
0,0851339175
0,162670809
0,160589882
0,278093883
0,302340576
0,256196008
0,127149542
0,191391035
0,201775492
0,222705983
0,112531596
0,137927625
0,128590811
0,178127076
0,127380062
0,0810533131
0,0477867471
0,0744944311
0,112609382
0,108911655
0,132744138
0,182195681
0,131144759
0,204358282
0,169622436
0,282212234
0,192830928
0,203602297
0,174025776
0,125379426
0,108880572
0,0992714902
0,074552744
0,168806917
0,0651005058
0,0901648812
0,11274311
0,143079673
0,13320577
0,0910049866
0,12058087
0,108473763
0,0843584254
0,0809946821
0,170190464
0,242466602
0,279049946
0,298453775
0,292558884
0,257638882
0,286018268
0,428599203
0,343970229
0,369319538
0,348419647
0,170341024
0,2129428
0,173230899
0,211956421
0,370713495
0,229821808
0,21135744
0,251410523
0,199461943
0,295968083
0,340829344
0,272350732
0,242643767
0,236534772
0,212376876
0,226756534
0,161166203
0,14060388
0,181912015
0,189961782
0,0961634603
0,160417991
0,11458302
0,16384953
0,23266827
0,236774583
0,336625509
0,238727098
0,180014754
0,117469511
0,134151694
0,116499226
0,0816974558
0,0849246002
0,14646357
0,159049838
0,150357955
0,0710964975
0,0526499729
0,0853477807
0,158516482
0,142920336
0,0812944453
0,12240779
0,115262459
0,0928039604
0,0702514556
0,0448303886
0,128502541
0,145333587
0,0740389034
0,0482117667
0,0520474687
0,0988440418
0,112072372
0,120550801
0,22799419
0,224192213
0,16162669
0,161965219
0,0493474427
0,113001616
0,0425002835
0,0362067472
0,080183921
0,163544042
0,154858886
0,108086465
0,129344596
0,135958054
0,219672301
0,135386631
0,0927527432
0,100066346
0,0742210813
0,0369185814
0,0354280777
0,100751621
0,173561253
0,174523642
0,279161381
0,156061549
0,147146273
0,125932872
0,0622783664
0,157037884
0,172318766
0,0867633208
0,0721018895
0,156363458
0,0998636215
0,11176158
0,188293712
0,168406909
0,166959587
0,192877484
0,183276739
0,209860438
0,119809636
0,0959416427
0,123642347
0,0939669449
0,132759121
0,133332616
0,0870890422
0,11143433
0,130191568
0,164906081
0,210259522
0,222882349
0,266762458
0,137384896
0,173632122
0,261385764
0,26130139
0,19439335
0,173069113
0,221298847
0,140581775
0,151531008
0,108829187
0,163288856
0,143586948
0,103480509
0,171454495
0,200635402
0,260782455
0,317022432
0,234528325
0,174796747
0,0846601467
0,120971731
0,10826719
0,195445097
0,261429412
0,129037842
0,186698116
0,147931776
0,187167897
0,227332082
0,121695437
0,0455715941
0,0670215402
0,0993683995
0,110161037
0,199527074
0,291684353
0,291652285
0,297225812
0,390504924
0,261300005
0,292958431
0,152863742
0,176381199
0,164506459
0,164687677
0,141054912
0,100227754
0,0912559742
0,108608309
0,250390427
0,236852614
0,145726148
0,0905658357
0,113828993
0,086086512
0,0695506936
0,12903684
0,160386565
0,0530847371
0,168418198
0,119717227
0,101198783
0,171715028
0,108787981
0,104559995
0,184521176
0,246241159
0,309353633
0,153296221
0,13764995
0,30084005
0,565745833
0,345708469
0,313969938
0,237442094
0,204045702
0,0949764711
0,24686252
0,196088367
0,156125528
0,110495049
0,134793143
0,191828772
0,196952364
0,193470834
0,0944430446
0,0734586339
0,0405488957
0,0279111869
0,164822686
0,150266677
0,171298978
0,170870966
0,171277605
0,147899034
0,0382344776
0,0575635951
0,0649970606
0,137781171
0,217728437
0,244819887
0,175335545
0,171005599
0,146516223
0,103800166
0,102120062
0,0990150451
0,0708355744
0,218688067
0,210222783
0,209150112
0,173188236
0,148877731
0,125493268
0,191811963
0,188566799
0,0991219104
0,19337702
0,0956243377
0,149639776
0,153427901
0,19475538
0,123942795
0,0726867951
0,121246001
0,117446622
0,184904628
0,177644674
0,202341199
0,285251011
0,422799863
0,345528051
0,215527316
0,285629398
0,274645741
0,122124529
0,119287347
0,0963389114
0,226890578
0,296296034
0,273850738
0,298718785
0,262516172
0,28515418
0,358813755
0,394271002
0,333279656
0,181735935
0,322966774
0,229429454
0,125219943
0,193784248
0,338229596
0,274336777
0,106492437
0,197253831
0,332664179
0,291426861
0,170661395
0,119188517
0,193035774
0,191370516
0,060287793
0,0687920869
0,0419250693
0,0610491622
0,0872042119
0,0844298908
0,12541625
0,0478234492
0,106785033
0,167527774
0,137775308
0,080281106
0,0851117845
0,0839181757
0,11988038
0,0998934221
0,152933752
0,131307461
0,210359814
0,171322173
0,22046417
0,136762326
0,0928863916
0,191713488
0,204472272
0,270261656
0,207775137
0,27805328
0,137511915
0,0450922817
0,0905047974
0,0892443328
0,100320035
0,0586884007
0,0985085691
0,0818346457
0,0232396354
0,077427945
0,071590796
0,0508380068
0,165729631
0,0451781642
0,110438159
0,0854537481
0,123262182
0,0764141863
0,0800180912
0,06314139
0,140700562
0,230604409
0,200324171
0,180676667
0,204850932
0,163405662
0,186766386
0,247602469
0,239044108
0,209431817
0,279190248
0,280600029
0,244415662
0,269076811
0,288443207
0,319019216
0,223437523
0,17526239
0,121648195
0,124057721
0,044551704
0,0707110261
0,169045318
0,107221417
0,0873167989
0,0941734656
0,0643371217
0,0737405516
0,128005994
0,0907338284
0,158533824
0,137717203
0,131757479
0,157358335
0,072542412
0,0889398799
0,152307151
0,25182463
0,189110972
0,143875379
0,123070837
0,134121013
0,225718742
0,216047698
0,184674138
0,194392753
0,231326466
0,148358831
0,191898322
0,246678568
0,187450076
0,190686962
0,225170357
0,188066322
0,138529842
0,191191719
0,19332389
0,232830252
0,187479481
0,223558641
0,0546130334
0,0673883308
0,0668012075
0,0786541471
0,124066112
0,093212156
0,111900424
0,171555725
0,127708507
0,237336334
0,203165976
0,0681042455
0,0498643529
0,0890938402
0,13275368
0,212165275
0,238924892
0,319224911
0,299198423
0,259345448
0,195841352
0,194732862
0,237062743
0,180890647
0,181978046
0,186125108
0,104122084
0,145092375
0,268113479
0,130925715
0,160649397
0,127288896
0,0894470879
0,121323802
0,120700416
0,0923604817
0,114408676
0,0802387422
0,0841637389
0,148754213
0,195635102
0,301667798
0,31783006
0,317941748
0,285127415
0,173030679
0,122934495
0,09183484
0,0746393186
0,115004745
0,112636455
0,165999027
0,123768097
0,153614748
0,209453625
0,18737091
0,159006047
0,165911289
0,127476683
0,251495486
0,196161358
0,213827538
0,259431904
0,231130064
0,209309321
0,166848755
0,0946318492
0,119490753
0,166914561
0,203911168
0,240600083
0,242973916
0,0891416398
0,108050764
0,0691468411
0,057804013
0,058897691
0,139545553
0,116202188
0,105586898
0,158785196
0,190429965
0,146881268
0,0905650996
0,0520497135
0,129758832
0,229093166
0,179953337
0,138639187
0,122468743
0,122190868
0,0765848414
0,134133192
0,186371725
0,120962679
0,091407854
0,156732979
0,232407444
0,249446096
0,196235523
0,116841748
0,161795489
0,151470823
0,0884962909
0,114961088
0,0730175915
0,0458187762
0,0965405395
0,059929239
0,0713829574
0,106546704
0,141904008
0,0671569023
0,086532895
0,126277583
0,118418508
0,18318263
0,258914393
0,286944412
0,205746034
0,169692405
0,255787118
0,207350804
0,256006555
0,240512471
0,113480542
0,0943819841
0,137726711
0,0905459408
0,0702168258
0,0657975166
0,0385528923
0,0761451165
0,0870220134
0,0767928124
0,170034166
0,146846547
0,139630692
0,179347079
0,0818589928
0,235962565
0,192325549
0,28932785
0,259943236
0,269675804
0,222321762
0,194575841
0,285387142
0,361192753
0,429283027
0,4238887
0,359135119
0,377609314
0,222905907
0,2753277
0,170971173
0,0905490735
0,073915521
0,0521777877
0,0758666536
0,167364696
0,172444874
0,153837102
0,118401181
0,156377336
0,0877624558
0,085354577
0,134984751
0,124247583
0,143505025
0,12157364
0,100193751
0,136391008
0,192981844
0,33997807
0,371002788
0,245353915
0,169196532
0,155183696
0,0829402596
0,0551934113
0,083523485
0,0652097594
0,099161235
0,113074931
0,0485860623
0,161707483
0,160990107
0,0560921245
0,0819102194
0,0793198929
0,132104624
0,0776791937
0,0829395822
0,106569144
0,183323735
0,0709492201
0,0748977659
0,0554390222
0,0719331229
0,0551478275
0,0701216069
0,150175247
0,156502165
0,0513372994
0,0883262099
0,136475582
0,200842076
0,3507547
0,312896197
0,289666933
0,210619809
0,179437572
0,196279897
0,160009273
0,137810138
0,143681431
0,0872875185
0,047811184
0,101042903
0,0706433214
0,134078582
0,13851741
0,109283045
0,17414807
0,106350228
0,21177817
0,278964672
0,251731321
0,221200313
0,317011321
0,223479161
0,134365276
0,216579747
0,200442694
0,113241556
0,101715342
0,113507738
0,0773550129
0,0686817139
0,0349154106
0,0534732928
0,0844053755
