0,166642466
0,168482571
0,161024266
-0,0998878669
0,0727297921
-0,00724471002
0,0096726115
0,0528562585
-0,0547884815
0,0451933194
-0,0141573638
-0,213183156
-0,0512556
0,119128502
-0,13956571
0,183779114
0,282496861
-0,247806565
-0,0428081695
0,138174495
-0,0386101811
0,0496506972
-0,0815028753
-0,0110997668
0,135501449
-0,193045333
0,172649436
-0,217207982
-0,266148524
0,0709969819
0,0160786959
0,0423871879
-0,122363427
-0,0699889007
0,234487318
-0,0369047382
0,0639425622
0,103066804
-0,184349128
0,0576480211
0,00865921366
-0,044942288
0,0330752892
-0,069600526
-0,192022915
-0,0558652679
0,123078444
0,0196021004
-0,071900901
0,0231383268
-0,269706738
0,13627889
-0,104567788
-0,131761949
0,0107069728
0,156143949
-0,161435099
0,0750443246
0,0739528976
0,0267783606
0,043145779
0,189269253
0,115272502
-0,13827692
-0,0150874213
0,0551977918
0,0160502375
0,0304099814
-0,0285777873
-0,00773805344
0,0175292911
0,0821167205
-0,105044619
-0,00279608529
0,159492886
-0,280806341
0,0656215836
0,23029673
-0,284567815
0,00147935972
0,140143252
0,0562604751
-0,0530750151
-0,159316571
0,169013351
-0,0383384976
0,00480551598
-0,203288435
0,0217335965
0,146157984
0,0524504208
-0,0416799839
0,0442141381
-0,0290292906
-0,0466032892
0,027386004
0,201008319
0,0978081337
-0,080454416
0,0305448867
-0,100393635
0,0497438332
0,103095453
-0,220644476
0,191205288
0,216918078
-0,169690235
0,256950461
-0,200479866
-0,166196056
0,244147935
-0,172616545
0,0942075866
0,128174345
-0,014671073
-0,0140257903
0,0242396765
-0,00986474058
-0,0192808161
0,0452869556
-0,0208401649
-0,0269904318
0,00191088428
0,000473566201
0,0494797644
0,0711875077
-0,0610285735
0,0782727445
-0,052901313
-0,0348648795
0,0740592567
-0,0858236547
0,166093429
0,182258242
-0,0442801424
-0,048468996
0,0031689258
-0,0173780096
-0,0252245232
-0,00289629397
0,258244155
-0,0854634444
-0,255222654
0,153737168
0,0901391863
-0,0790579784
-0,0480699885
0,0583040083
0,00793272415
-0,0648444626
-0,323465268
0,0763934037
0,0617681881
0,02571064
-0,0842661851
0,0789134643
0,0258770354
0,0135863124
-0,0043268007
0,00146105341
0,0424214798
-0,0838899005
-0,200106598
0,156808873
-0,108970891
0,0968442251
0,131002418
-0,184224717
0,0652262946
0,142647857
-0,101609466
-0,0450117256
0,0282060819
-0,0313538943
0,0688846998
-0,120838723
-0,111307911
0,0813553307
0,12398275
-0,0816767626
-0,0855354
0,102753541
-0,0259757618
0,0742188685
-0,0698134306
0,228191093
0,247059441
0,00696486885
-0,0174614959
-0,0444608566
0,100957366
-0,186245309
0,0249861353
0,263451468
-0,111306192
-0,0432928777
0,0751989036
-0,0671690811
-0,00787510403
0,00722565282
0,109146653
0,184818568
-0,143905351
-0,148857544
-0,0530081748
0,00703261492
-0,0122989202
0,00362703643
0,0609392483
0,128854031
-0,116248116
0,088866404
0,0626004539
-0,0597852179
-0,0634859722
0,167900887
-0,138520292
0,0383179846
0,0373811668
-0,0920569774
-0,0597334347
0,0756296092
0,225359402
0,135366802
-0,10988311
0,0331194425
0,00118356461
-0,0299186281
0,0437880893
0,0313737069
0,283798972
-0,0350465084
0,0444718227
-0,00993409342
-0,0286237412
-0,0152524517
-0,00192590498
-0,000805940166
0,0182344596
-0,122500899
0,33809791
-0,176669315
0,0227944822
-0,00793096864
-0,00764320657
0,126717803
-0,268432158
-0,105415659
0,230694006
-0,0741568226
-0,0353574183
0,0335005722
-0,084066335
-0,104863125
0,267381988
-0,0375588286
-0,169320604
0,136980754
-0,111362119
0,0853324622
0,0125348373
-0,107101857
0,139572131
0,044134273
-0,0492411463
0,00917373014
0,104233439
0,0999553156
-0,0693428583
0,170019006
0,0162320583
-0,0726633184
0,122542178
-0,0392915203
0,0700083426
-0,103938814
-0,1133065
0,225175495
-0,112911508
-0,0767973424
0,125252113
-0,106629992
0,0881664782
-0,0297961543
-0,0979030286
0,0850088055
-0,231531525
0,141830218
-0,156806506
-0,134871434
0,338332139
-0,164537766
0,187511191
0,0592338656
-0,163044786
0,0319556078
0,0983133603
0,127493537
-0,106865539
-0,148653212
0,198609246
0,0199989095
-0,00810558526
0,0314067014
-0,00238952283
-0,0998330138
0,0294790791
0,0900309744
-0,0448540636
-0,119775826
0,13486999
-0,0783737634
0,100130916
-0,0840431752
0,0948891466
-0,0547125956
-0,0519922068
0,236569794
0,175606832
-0,128568079
-0,178309104
0,290760558
-0,0999882548
0,178146584
0,104010536
-0,0401370484
0,0247753594
0,0275722272
-0,0296405348
-0,0126139366
0,272381482
-0,0284865061
-0,12520538
0,100035103
0,0623790976
-0,0623396567
0,0120988153
-0,0410419488
-0,148124945
0,06328663
0,198351146
-0,118838003
0,0458882271
-0,0520545219
0,122730037
0,227544336
-0,229774971
0,0326487552
0,0304297419
-0,0273048578
0,055031199
-0,0846776596
0,0731574759
0,0784949694
0,0440647222
-0,0628717555
0,0419672298
0,0411754027
-0,161237388
0,305525589
-0,0538778107
0,0238836683
-0,0459164817
0,0595348404
-0,0437538643
-0,134369747
0,0382311684
0,20466305
-0,022431879
0,0116885328
-0,0626834139
0,0606955644
0,00609773105
-0,248207683
0,257580329
-0,135497092
-0,114217499
0,0587648344
0,110295359
-0,170715511
0,135328884
-0,00699615389
-0,194713325
-0,0625749899
0,0382473324
0,0589924454
-0,0665538089
-0,0111192344
0,0694439535
0,123138814
-0,253285693
0,0259722654
0,0165426858
-0,0730834247
0,0675493941
-0,0610977508
-0,0146896204
0,0102134445
0,15436962
-0,101009823
0,0759756678
-0,0554922778
0,0108450535
-0,089336927
0,0713102519
-0,110428039
-0,00752815489
-0,211579206
0,0274493168
0,196228503
-0,122451791
0,135426274
-0,0758215776
-0,139349215
0,086001842
0,282981823
-0,168129231
0,231309922
0,196193967
-0,244453339
0,143027301
-0,130641248
-0,0189883753
0,0709209808
0,00465941619
-0,0889091412
0,0437212612
0,162596699
0,121914437
-0,156932329
0,129500699
0,117518169
-0,0845928311
0,196570329
-0,170049699
0,0464397239
0,0633574466
-0,186171416
0,0590858536
0,0796491238
0,0850018935
-0,0791424539
0,0677580627
0,00909932809
-0,0392220985
-0,0136940719
0,193092462
-0,197300639
0,182378909
0,184143517
-0,249012851
0,104666147
-0,209384819
0,00714903651
0,0935842168
-0,0824074988
-0,00870129358
-0,0262167604
0,191118107
-0,123113038
-0,0731440129
0,109229932
-0,175895153
-0,0596902489
0,112189696
-0,124791944
0,0861238065
-0,0317277309
-0,116352138
0,228285701
-0,161820163
-0,256588243
0,199379983
-0,215472235
0,0945166256
0,0484600499
-0,104805103
0,0884271846
-0,0825582792
0,02273958
0,147819263
0,0593189349
-0,0378353416
-0,0930460608
0,0485698282
0,155077527
-0,0239
-0,0331244375
0,090145594
-0,115316778
0,0178274905
0,0837099592
0,0882896612
-0,00389767507
0,058509824
-0,207560284
0,242592828
0,18929716
0,20981765
-0,0981682722
0,0988024654
-0,0894872379
0,0841773013
-0,154816118
0,216219581
0,0741306302
-0,0270529649
0,0191085492
-0,026687936
-0,016586926
0,212770054
-0,205481601
-0,0112754874
-0,0146735796
0,0262641196
0,0418385977
0,125575273
-0,18347559
0,120804891
0,195571444
-0,204402784
-0,0809181671
0,164846771
-0,0552351875
-0,0786688866
-0,0586617299
0,0985420978
-0,197078842
-0,0516733457
0,0706565396
0,0165900494
-0,0171890116
0,0248027096
-0,0884625256
0,113853011
0,24872228
-0,0184145548
-0,168141893
0,118562267
0,0225325104
-0,0165063398
-0,118255764
-0,114466646
0,078381042
0,0616111033
-0,184462598
0,122666926
0,259287443
-0,283267157
-0,0345374047
0,00850031378
-0,105216927
0,0836818187
0,201725737
-0,278584989
-0,00773606247
-0,00941488999
-0,0388626375
0,0509522699
-0,0394689983
-0,0997692643
0,11672086
0,171574127
-0,0163864625
-0,141421482
-0,146293912
0,316886435
-0,0280676404
-0,124299715
-0,17087046
0,0461612073
0,0683928696
-0,098442894
0,108774976
-0,0844375201
-0,193111431
-0,0586525334
0,00997669809
0,123526937
-0,0626075726
-0,05952467
0,156868706
0,147201051
-0,0427735213
-0,0075159355
0,0345957857
0,00556359703
0,0116920213
-0,11329651
0,0581656106
0,149125494
-0,100770929
0,0677101573
0,0735404413
-0,281844103
-0,0756986408
0,0389134408
0,0936693429
-0,0947134945
0,00527833328
0,0686395314
0,179117527
0,0809751053
-0,0143284785
-0,142088597
0,133006077
0,132749773
-0,22689905
0,138559008
-0,00643128642
0,0766844676
-0,199766729
-0,0680256312
-0,0408613646
0,147873329
-0,0203951268
-0,0504351881
0,0180973959
-0,0887862857
-0,151362212
0,153733231
0,0957687474
-0,140118437
-0,135225491
0,228562464
0,00795370653
0,235609597
-0,0766996693
0,0558172556
-0,0475157969
0,00330671654
-0,0327641919
-0,0928441997
0,24003155
-0,246881422
0,0430146778
-0,0147960378
-0,00541531855
0,0277444223
-0,0632678627
0,450269613
-0,185654854
0,00698852195
-0,0134657075
0,0389227548
0,162282911
-0,206715875
0,0240009035
0,00217180802
-0,0100119219
0,0413362156
-0,245283284
0,0362662682
0,338740335
-0,156629893
-0,00482040758
0,0133407858
-0,0331558939
-0,118941037
0,379588814
-0,0528958848
-0,0879893487
-0,0844349462
0,0877003282
-0,0535319446
0,014944203
0,223851058
0,00878569671
-0,0973148395
-0,121623463
0,229663492
-0,0526212163
-0,0362418765
0,238559985
-0,15339942
-0,0204060402
0,28923732
-0,238906184
-0,0110189046
0,00688974858
0,0439080208
-0,0509201625
0,0477970716
0,126549194
-0,474653446
-0,00620829797
0,0089235354
-0,0375392936
0,0156606723
-0,103013118
0,10832
-0,0156594063
0,0875949263
-0,106105325
-0,0637256302
0,0475176613
-0,0216411732
-0,0427018043
0,104723492
0,488709671
-0,0687676649
-0,048111595
-0,0360280242
-0,098717697
-0,0166103691
0,109661702
0,0455594876
-0,0182662434
0,159186982
-0,175292331
-0,0129817037
0,174335506
-0,16888307
-0,12144394
0,0117900892
0,0304413834
-0,0398875744
-0,0178702213
0,124207643
0,033407049
-0,103251575
-0,0442137734
-0,0580611924
0,164162058
-0,0935596045
-0,264133048
0,02923054
0,0665686446
-0,0995378939
0,103260295
-0,0627593632
0,0188169392
0,0438215208
-0,145124179
0,148778946
-0,124192784
-0,0608412252
0,328609107
-0,248662553
0,0262705298
0,102378473
-0,135989576
0,0859537058
-0,063874568
-0,101040186
-0,0128526369
0,0273877113
-0,076548314
0,0961809124
-0,116987775
-0,202613631
0,157835766
-0,0351006661
0,131403763
-0,0960875361
0,125782801
-0,0807685299
0,17741782
-0,0518110346
-0,314191042
0,093184384
0,0211441762
-0,013812588
0,00612107694
-0,0222275907
-0,0912625597
-0,00596213592
0,133686585
0,149451271
-0,077759016
-0,272546162
0,233736551
0,245167189
-0,229792192
-0,176194722
0,356800915
-0,0117741571
0,0515787753
-0,122947136
0,00588367649
0,028473048
-0,0409501205
0,015673006
0,0549324794
-0,417361568
-0,0138811266
0,162785803
-0,0581642504
0,0077506126
0,0454207452
-0,0769857283
0,0953208705
0,0955789591
0,504297671
-0,17358631
-0,173429726
0,260356415
0,194853061
-0,0605834138
-0,312831576
0,170021074
-0,0638744223
-0,0189571065
0,0803628606
0,0068833784
-0,0680245119
-0,0680260509
-0,180966846
0,0382548051
0,0942536639
0,00861497473
-0,0686489818
-0,0226167594
-0,0338236907
-0,0214574527
0,00129294304
0,00902344015
0,0261200969
-0,0239122316
-0,0798498742
-0,17984852
-0,0601157211
0,211318368
0,0307891312
-0,032585453
0,0601267761
-0,0553013685
0,0274956805
0,196792671
-0,229957761
-0,105096701
0,140560756
-0,091415431
0,0511654179
0,0435506259
-0,0619058821
0,0764327235
0,138098727
0,145842158
-0,0190198716
0,0133699008
-0,0493999523
0,0843095288
-0,146721768
0,0962708216
0,120667389
-0,186677034
0,0249349602
-0,118417583
0,0051220608
0,108307077
-0,0195914443
-0,161322635
0,131173287
-0,0477555553
-0,0315792296
0,0590894764
-0,134625242
-0,0605193248
0,0722777219
-0,0863495944
0,0591445858
-0,129016491
-0,308348721
-0,0496700123
0,180059463
-0,162976779
0,153871591
-0,0493122589
-0,0234847371
0,0772695624
-0,0056003375
0,0387076478
-0,0404687603
-0,00485204395
-0,0182549611
-0,276808165
-0,0138557962
0,151499685
-0,0965374499
-0,00924849729
0,0045734231
0,13271235
0,00733990831
0,226068213
0,205809006
-0,1904979
-0,0687288917
0,0900055781
-0,0497234642
-0,0223287885
-0,0696935732
0,0578321023
0,250275648
-0,0714308391
-0,0975255008
0,0454643125
-0,148680258
0,197356103
-0,180093182
0,0319034189
0,154585714
-0,0891252181
0,0854948571
0,0419671819
-0,0939790857
0,0708287965
-0,00727965194
-0,108187982
0,0778162945
0,0104960029
-0,215777575
0,142951043
-0,0681818532
0,0708238878
0,0412750288
-0,156630017
0,136296895
-0,00166650738
-0,0588435599
-0,132319148
-0,0349779276
0,0349317254
-0,0735224397
0,0841857163
0,0653259198
-0,115108981
-0,0255440968
-0,0599568187
0,0294765946
0,054582325
-0,0276933445
-0,164921625
0,133259177
0,0735356885
-0,0769476301
-0,0762072784
0,0705021284
-0,0739233867
0,0487837144
-0,0784390638
0,0292838798
0,011936397
-0,13947483
0,151952977
-0,138726973
-0,226522783
0,369798103
0,0766870076
-0,123012977
0,231171766
-0,105102188
-0,0254975162
0,140962497
-0,144399919
-0,0780867409
0,0832316524
0,0352241687
-0,0450193295
0,0446622088
-0,0731878377
-0,183863518
-0,0793648704
0,00507230322
-0,0171009891
0,0081269886
0,0310355485
-0,0285237412
-0,237357541
-0,0212197376
0,124211018
0,0250689418
-0,0793446406
-0,192905235
0,0254897884
0,0126087752
-0,0260223402
0,0119733927
0,010672982
0,102339863
-0,153305765
-0,295275827
0,263890777
0,0661678328
-0,17037129
0,165351969
-0,124252879
0,11199939
0,0655015002
0,0123249251
0,150363009
0,0226201672
-0,16230702
0,079669731
-0,00870944652
-0,053619056
0,0440024915
-0,150795426
0,116374389
0,0141721158
0,105293487
-0,10047026
0,125777578
-0,045843977
-0,0199098647
0,0718873019
-0,107086478
0,106513087
0,0869540216
-0,177382217
0,213300263
0,150211764
-0,139249273
-0,0466134518
0,0317437924
-0,0816903879
0,102642479
0,106526442
-0,199306866
0,160530795
0,0176950028
-0,219748231
0,0941057411
0,0158549868
-0,036424755
-0,00699637446
0,0247710426
0,0331636296
-0,0964719232
0,0785320153
-0,215801541
0,108270445
0,0631404363
-0,154060222
0,0304650848
-0,00931538636
-0,00204506341
-0,0229027678
-0,00707185407
-0,0340065249
-0,153573988
0,00824025517
0,0201131783
-0,0400894878
-0,0137283839
0,097210098
-0,183419743
-0,00254365093
0,205293988
-0,0667816103
-0,00644059954
0,0111248105
-0,0652085151
0,147918074
-0,118023578
-0,149086394
-0,0344619539
-0,000266178178
0,0469358161
-0,05853948
0,0199267497
-0,0243130302
-0,0634250207
-0,0957472179
-0,103258001
0,00649594397
0,0761971355
-0,0140126271
-0,0855431455
0,128088303
0,136677844
0,0629082517
-0,287507317
0,0540331371
0,0084300518
-0,0113113198
0,020723315
0,156391935
-0,295801524
-0,235277686
0,0947665607
0,0422128925
-0,0899090345
0,196296004
-0,26459633
-0,0297264819
-0,067572437
0,0307730968
0,0619487713
-0,0512010401
0,0789172707
-0,0361477263
-0,203933477
0,322873231
-0,343888415
0,124470229
0,0348914894
-0,0277427864
-0,0479500037
0,0443493723
0,196193052
0,0267064724
0,0231562264
-0,104058323
0,120153195
0,0631419666
-0,141047562
-0,272592105
-0,0853106378
0,186617496
-0,122413977
0,0655428747
0,0554229099
-0,0759478358
0,235886053
0,0360967409
-0,0388634041
-0,0569762279
0,0740177108
-0,0970155319
0,0706509093
0,149032029
-0,114470668
-0,0955442325
0,0391557342
-0,0792053479
-0,0269992982
0,0439752574
0,15493208
-0,180077493
-0,211549155
0,0330240167
0,033039696
-0,0526616683
0,0845347027
0,181359737
-0,211802307
-0,113291881
-0,00713632616
0,22229139
-0,160976543
0,00809379471
0,010211705
-0,0714264816
0,0575888916
0,0531596563
-0,255713968
-0,254571264
0,124559423
0,095910399
-0,250489956
0,141690385
-0,0317947187
0,0176913311
-0,0230334832
0,0516839823
-0,109767414
-0,129115973
-0,0122988044
0,0586862999
-0,0462310118
-0,0544114308
0,154234616
0,04750488
-0,103077575
0,0895958185
-0,139796375
-0,0298923273
0,030574278
0,150623592
0,0327765292
-0,0272957961
-0,13647731
0,301784867
0,0216259775
-0,0466949061
0,0223929199
0,0455997467
-0,0774535641
0,00575018537
0,00558225718
0,194947334
-0,0312777535
-0,152422772
0,0175896714
-0,0150761851
0,0775907609
-0,0906050278
-0,0149543135
0,0628336547
0,0348556106
0,0680250497
-0,0484278537
-0,0730695295
0,195326431
0,0655591874
-0,139017351
0,0676693954
0,0884955821
-0,0423477578
0,103499544
-0,0266588753
-0,0461424913
0,152862218
-0,0461787123
0,237516078
-0,0208636291
-0,0851677989
-0,138628373
0,128885783
-0,109057716
0,0939015257
0,032068988
-0,0393774738
-0,168229875
0,154643792
0,186723912
-0,0404819404
0,0095980541
0,0380282301
-0,0074520155
0,093152234
-0,0328706737
-0,195023244
0,263914159
0,0506394097
-0,178072218
0,091265775
-0,0409816476
0,0659472565
-0,0322137862
-0,172297443
0,216165563
0,00678874759
-0,248279908
-0,313603213
0,271139836
0,140064115
-0,205970931
0,159176329
-0,0529889259
-0,0668125901
0,153809392
-0,176666705
0,140926522
0,0813474197
-0,148237319
0,169865418
0,0749932638
-0,112746963
0,0276029741
0,100450607
-0,0389091372
-0,0466239795
-0,0763789787
-0,0305552927
0,0871815178
-0,0920972727
-0,0406510769
0,0274691747
0,0295596954
-0,0512772078
-0,00702596731
-0,17314985
-0,159675643
0,13414168
-0,211427994
0,037128188
-0,059127051
0,0509860355
0,0199174956
-0,0249657183
0,0986993117
-0,102380864
-0,0675437141
0,236404411
-0,0139264621
0,0250971212
-0,0246771821
-0,0138937433
0,076938158
0,38267272
-0,028859452
-0,142085545
0,0854832477
-0,0672332626
-0,0993533058
0,10883246
0,0246972093
-0,105304479
0,312401986
-0,408361516
0,0493906314
0,0438277671
-0,0253128165
0,137992342
-0,253643206
-0,205535459
0,0591097258
-0,0581826899
0,0648941002
0,0778171985
-0,0302150376
-0,033439729
-0,0124809679
0,0650913765
-0,0740556714
0,246399187
-0,132927781
-0,124305316
-0,0294682778
-0,0656699231
-0,0901521362
-0,0405098806
-0,0499337652
-0,0609850577
0,099045164
-0,0772701172
-0,107399432
-0,0360435788
-0,106339515
-0,0735730031
0,0377854978
-0,0210909746
-0,023255385
0,0436847513
-0,000467651346
0,013824847
-0,0664638488
-0,0366044441
0,0367184245
-0,0876571353
0,01411921
-0,085384705
-0,171594391
0,0755200871
0,0203330683
-0,02485089
-0,0677248947
0,0476146866
0,0109794564
-0,034443093
-0,0156815208
0,013917789
-0,0462364557
0,0558028275
-0,0915909276
0,0190635332
-0,00620357078
-0,020726004
0,107933109
-0,150002884
0,133941809
-0,0148545813
0,0865046091
-0,0455917353
0,0690019732
0,0741712151
0,0642434891
-0,0834875671
0,00231836696
0,0458539092
-0,124621441
0,0879870889
-0,111522086
-0,216921413
-0,0783395039
0,0537352428
-0,0254214328
-0,0808445689
0,29090695
0,197143636
-0,290893864
0,108169934
0,0213265549
-0,177118501
0,0728988804
-0,118530019
-0,00197257286
0,178275722
-0,0494885379
0,0864873386
0,0594671049
-0,156967368
0,0643969382
-0,0997696091
-0,0262133426
0,180372491
-0,242381676
0,289867413
0,27784176
-0,252309803
0,262772542
-0,151006708
-0,162378463
0,112833492
-0,0481168515
0,0158359349
-0,108692676
0,043471733
0,205028283
-0,113370214
0,24588177
0,099883408
-0,120304476
0,140166258
-0,102734466
-0,00409720744
0,0681161578
-0,0126156103
0,228542365
0,00693086179
0,17320242
-0,00220897395
-0,112165848
0,264127
-0,23163351
0,0725506743
0,331539738
-0,191360221
-0,0404212576
0,0768983468
-0,144363049
0,121904551
0,0752661667
-0,0936889816
-0,136168906
0,00267365592
0,0649071637
0,313209892
-0,144639881
-0,15946177
0,0936981618
-0,0920300847
0,0382214016
0,0891599011
-0,0172798494
-0,088997579
0,0254549042
-0,00365697726
-0,0565887075
0,091340319
-0,0470468437
-0,0255706366
-0,0506239314
0,00604664342
0,0386915031
-0,0407342643
0,0738098272
0,00951884476
0,0522129709
-0,032873678
0,000100032264
-0,0023357206
0,00221862724
0,0140246289
0,0464561885
0,08311305
-0,0417043177
0,0235131433
-0,0397822741
0,00107274847
-0,0181177538
0,117708309
-0,139683695
0,172992867
0,24755978
-0,152385159
-0,0762844848
0,196046099
0,10198617
-0,137661188
-0,0231710979
0,0838539603
0,095675508
-0,214963809
0,0640822928
0,0587061261
0,109055981
0,0190237093
-0,0561916004
0,0863364714
-0,0458403357
0,0141619721
-0,00949314451
-0,0411951551
-0,00564737908
-0,047282716
0,0772791599
-0,0879139131
0,0595433041
0,117810683
0,0180345426
-0,0474191926
0,0465407329
0,0493484126
-0,0201454337
-0,0446164358
0,0282396502
0,0280801468
0,0139014999
0,0256950008
-0,035160912
-0,0244660001
0,00999340451
0,0341165101
-0,0302279405
-0,0126026404
0,0198621204
0,0327396981
-0,0551843516
-0,259769595
-0,0383940049
0,0345256197
-0,148564827
0,0446114163
-0,166785523
0,042834392
0,362059967
0,0808872143
-0,101710493
0,12220692
-0,0207249311
-0,0295649966
0,085970585
-0,0130349697
-0,0696571828
0,00568428385
0,20246008
-0,101312306
-0,130336811
0,239070528
-0,157632095
-0,169844522
0,207905309
0,0104778841
0,048102408
0,00090353515
-0,0318264454
0,0349866144
-0,0907011224
0,064659337
0,108079505
-0,330306707
0,294529867
-0,05963021
-0,110694364
0,0178887801
0,052805821
-0,0573361088
0,0316925558
0,298353327
-0,0112186736
-0,041048381
0,051954536
-0,0490296669
0,0788721771
0,0502419889
-0,0877308294
-0,159979138
0,167688799
0,0454976154
-0,00628512872
-0,101151008
0,102315971
0,0765335096
-0,102025244
-0,215870126
0,164427818
0,146693957
0,0163494461
-0,0676413602
-0,0500851895
0,169894095
-0,00872820184
-0,02827297
-0,194288724
0,234773477
0,295381303
-0,366224781
0,151387446
-0,0144063846
-0,0985721242
0,217924503
-0,0429481886
-0,148704712
-0,0515559016
0,0967199612
0,000423393045
-0,0729885501
-0,00436605371
0,132329027
-0,14655178
0,0359877556
0,110076065
0,142975563
-0,173043029
0,219086333
-0,0292611205
-0,0152535943
0,00838687412
0,0459113057
-0,00132326333
0,0986120926
-0,160265609
-0,084389166
-0,0404085234
0,0935812256
0,0754773328
-0,0991855001
0,0891607429
-0,161210537
-0,177155599
0,0721264723
0,0467422784
0,00668995015
-0,068259077
0,00411205408
0,0929885694
-0,111922793
-0,0938608086
-0,00878755843
0,00485850177
0,0206137699
-0,120098324
-0,16496933
0,286890465
0,153277438
-0,125059497
-0,166278722
0,0609615667
0,0622959108
-0,0700193266
-0,045096328
0,076947908
-0,206983638
-0,00517354357
0,226640715
0,101273268
-0,177120256
0,0610346915
0,038801654
-0,0453597878
0,0557141404
0,312639361
-0,337054881
-0,00644718575
-0,0136220753
-0,0567394023
0,0296510612
-0,0341458537
0,0641098219
0,144417808
0,243868001
-0,248272866
-0,00640716952
0,00720314172
-0,0941976462
0,0923764276
0,0147197587
-0,205648829
-0,0821250018
0,219814809
-0,0569622888
0,0854742865
-0,0983285828
-0,156048913
0,299802021
-0,123301805
-0,116640091
0,0145670972
0,0159748931
-0,0204621805
0,0577527595
-0,0509058347
-0,0128542618
0,0175888551
0,07057604
-0,189683267
0,0996137032
-0,144501787
0,132059592
0,000567874412
-0,221509053
0,237408666
-0,0224020916
-0,0449934885
-0,128743883
0,0134101192
0,0884184859
-0,0483722189
0,0227912649
0,043335779
-0,117967952
0,0216628175
0,0708246091
-0,121722401
0,125747552
-0,0428229396
-0,0711405133
0,351856317
-0,299725605
-0,0568883368
0,243886573
-0,201205504
0,108395965
0,237752985
-0,181826278
-0,145754909
0,106571065
-0,0916940739
0,0851878776
-0,101779775
0,0928403937
0,0403405811
0,110482523
0,0540528292
0,0534899246
0,0125648217
0,219743605
-0,115584451
-0,307175572
0,2560564
0,17223293
-0,208602067
-0,18952397
0,00676713085
0,0291789061
-0,0252242473
0,00272160067
0,0948001341
-0,148685758
0,0844115188
0,070083451
-0,161091502
0,152409738
-0,12711293
0,0992558756
-0,0684333837
0,0979057089
-0,316631037
0,206180155
0,142178386
-0,00291547373
-0,116077141
-0,0447193762
0,131717156
-0,0213552272
0,0223307216
0,127287776
-0,100453508
0,0169522063
0,181486865
-0,303151402
0,156842836
0,037824339
