0,0452982424
0,0285538196
0,0221176227
0,0280815973
0,0277525429
0,0208321863
0,0240020797
0,036989848
0,0407357297
0,0662289966
0,0642250963
0,070598227
0,0313755055
0,0260277755
0,0257530244
0,0229290902
0,0219053158
0,0402922616
0,0385953701
0,0337004629
0,0379780874
0,0121183866
0,0120726749
0,0228714205
0,0377691149
0,0540938263
0,0871936577
0,0641430523
0,0771619689
0,0682851317
0,0547989106
0,0420031396
0,0430633929
0,0466928699
0,0662564891
0,0327094479
0,0539125994
0,0348794759
0,05622322
0,048275621
0,0464385145
0,0465608227
0,0419734604
0,0250235934
0,0298427141
0,0336873668
0,0242835748
0,0138984044
0,021415324
0,0506799821
0,0845075395
0,0559928421
0,0630370281
0,0437409133
0,057413555
0,0507069249
0,0400394618
0,0406560563
0,0472832925
0,0359258101
0,0327945104
0,0555952832
0,0308606973
0,0176943815
0,0112233865
0,00965197121
0,0177265206
0,0280979137
0,0218789353
0,0251055538
0,0287249077
0,0185549393
0,0164565467
0,0257770081
0,0510496314
0,0285582356
0,0463711577
0,05334546
0,0733698734
0,0751730858
0,0529108419
0,0184187775
0,0220101388
0,015948533
0,0262561023
0,0429353949
0,0482790012
0,0585059495
0,0778658224
0,0279861047
0,0388717621
0,0539194562
0,0404726487
0,0240363417
0,0179639426
0,0349379889
0,05139179
0,0588582381
0,0492687615
0,0429386706
0,0740330383
0,0425663251
0,0274568368
0,0320167328
0,0522332549
0,0452882863
0,0340250362
0,0610371739
0,0476043818
0,0497480316
0,0639230535
0,0669305721
0,0375424453
0,055422664
0,0601586658
0,0347187272
0,0315619667
0,0261179354
0,0112730494
0,0318463653
0,021565419
0,0121144588
0,003403123
0,0398400223
0,0312046096
0,0399107243
0,0572404181
0,0232971413
0,055700739
0,0351628959
0,0452268008
0,039765412
0,0455805574
0,0489825125
0,0542207734
0,0858966277
0,0374271587
0,0594271336
0,0593148593
0,0612163583
0,0583341362
0,0449623475
0,0340836058
0,0572146641
0,0618350412
0,135991993
0,0748035457
0,0746427028
0,0787845122
0,0542470322
0,0910136539
0,0776994197
0,0992077717
0,0730878215
0,0691065855
0,0900367896
0,0742165087
0,080709746
0,0760574793
0,122213793
0,0868747686
