-0,0320994712
-0,15493742
0,00573121315
0,0946387903
-0,0944933664
-0,107620454
-0,0768672986
-0,0214066493
0,0990777788
0,0759978883
0,0424284494
-0,040035053
0,0250301437
-0,0118994395
0,0753840439
0,153511229
0,133705018
-0,044377761
0,0312839377
0,0930453085
-0,0521000186
-0,00283497325
-0,0405430776
-0,00510524805
-0,0205284165
0,0371682595
0,0453258473
0,102036929
0,0437632619
0,160999101
0,0363772295
-0,00905206691
0,100190002
-0,0119188994
-0,107397627
0,0164503404
-0,000913347442
-0,00275460847
-0,0631493039
0,00312634
-0,0860201493
-0,0329310268
0,175594074
0,143779646
0,068739699
-0,0166871684
-0,0171800217
-0,0338063707
0,112355757
0,212323974
0,291931443
-0,0925751168
-0,0950674153
-0,113222736
-0,00298692341
0,0971558478
0,124011911
-0,0367425452
0,0253610212
-0,0673621893
0,0269796922
-0,0165148924
0,013339689
-0,012835651
0,000692363381
-0,0301897882
-0,070019101
0,015236839
-0,0310931123
-0,0743980953
-0,115149882
-0,0786746209
-0,0403415508
-0,10311939
-0,0551142646
-0,0840968331
-0,0917586226
-0,089549755
-0,142446229
0,252233806
0,194074658
0,110543291
0,0635563852
0,077423201
0,00459877135
0,0449414361
-0,00484607003
-0,0392639236
-0,0844536292
0,0210438323
0,108607277
0,0703268752
0,0148363486
-0,0421860006
-0,0161921601
-0,0126066074
-0,0666129679
-0,0984038956
-0,130956591
0,0522240615
0,156156197
0,093412661
0,0773323592
0,00574746133
0,1161607
-0,00270210503
0,0463362331
0,0185802855
-0,0925288735
-0,0568845833
-0,126173355
0,125216882
0,0770799933
0,182259479
0,048086336
0,110515963
0,137714486
0,0968625281
-0,00883782708
-0,0175370966
-0,0757380311
-0,0484317925
-0,0129336245
0,0796124605
0,111970298
0,0155036675
0,0638655405
0,0955321186
-0,128692914
0,0246405693
-0,0612478293
-0,0104720415
-0,0513998365
-0,0184937519
0,0769549488
-0,0019566499
-0,0975986091
0,0363536384
-0,118461222
-0,0993527846
-0,0689051339
-0,229461792
-0,10131789
-0,119920614
-0,107989373
-0,05795417
0,0281173988
0,0294698336
0,139130188
-0,0212231142
0,0985259274
0,167998196
0,317097639
0,19668966
0,144882473
0,164425784
0,041850601
-0,0171157222
-0,0847853716
-0,0798816124
-0,112868223
-0,0814079137
0,000847503436
0,00604014861
0,0389778101
0,117784861
0,193589045
0,295737084
0,185162232
0,114800696
0,100746531
0,0217992084
-0,117669559
-0,00301003083
-0,146422034
0,0427401867
0,0211197469
0,0455972058
-0,145810804
-0,0972752551
-0,0720004735
-0,0763794008
-0,0299612444
-0,00848452813
-0,00760019003
0,0567331951
0,0320483777
-0,0173319751
-0,216633633
-0,18148722
-0,203407241
-0,138502392
-0,0486736203
-0,0894977021
-0,135624578
-0,0574799079
-0,0223004695
0,0360120159
0,0716424975
0,126692796
-0,0410385533
-0,0629445792
-0,00110599327
-0,0929821155
-0,102449144
-0,287221799
-0,224263329
-0,158458913
-0,0314699345
0,0296812366
0,0173979439
-0,128761383
-0,277836654
0,00739584263
0,0389758644
0,136886736
0,132893095
0,212040324
0,103712549
0,102932648
-0,0221290983
-0,0646247567
-0,13921443
-0,19041815
-0,156828385
-0,0402131696
0,0490517095
0,0596614846
0,104378082
0,0650489731
0,0256971901
-0,215576607
-0,311037478
-0,244083126
-0,150828755
-0,162856143
0,00192680181
-0,0194933936
0,0679860492
0,110195829
0,062880009
0,125469696
0,126833772
0,0730655588
0,143626661
0,168487855
0,121053167
0,022224948
-0,0244804875
-0,0611291443
-0,0453981272
-0,118026965
-0,362878123
-0,305406635
-0,163713366
-0,0624269426
-0,0989178799
-0,0849514091
-0,00707010381
-0,00650119319
-0,036872639
0,128806154
0,164780698
0,168051252
-0,0274583343
0,0217871415
-0,223937771
-0,115016787
-0,0458080332
-0,0426998581
0,029215571
-0,0298365369
0,0190418803
0,0798917008
0,0620766471
0,0360072625
0,25699475
0,162658816
0,182807189
0,2277371
0,119098535
-0,00952112109
