-0,0830701986
0,0286074842
-0,0438684231
0,00850891234
0,00958768771
0,0184890172
0,0641371252
0,177930075
0,0377699032
0,0451239684
-0,00295810504
-0,190071328
0,053070621
0,0741069509
-0,0704708052
-0,0586548463
-0,0195811257
0,11437167
0,136401927
0,014965801
-0,0163072691
-0,0548355185
-0,0941078573
-0,0609980598
-0,118168804
0,0270427297
-0,00792698832
0,0773493584
-0,132423753
-0,070142516
-0,101835511
-0,0337358341
0,0136020409
0,113434172
0,0357833245
-0,0591516302
-0,0812437471
-0,0242734938
-0,114973379
-0,187569541
0,0534346162
0,0732338181
-0,0875624356
0,00101042247
0,00918089159
-0,0885072367
0,00791475718
0,017256378
-0,00053283103
0,0342703897
0,131968618
-0,0405565612
-0,0548499942
-0,12822158
-0,102909864
-0,0675634573
-0,137585451
-0,246548785
-0,250697181
-0,220268761
-0,0995329116
-0,188572548
-0,11079491
0,147666716
0,087994843
0,034438859
0,0483098109
-0,0669826768
-0,0494610081
-0,0605551905
0,0231376275
-0,0179865658
0,0620240801
0,0282795154
0,172782175
-0,0361853466
-0,00917491475
-0,0196472918
0,0799380729
0,200734263
0,138611476
0,0895820598
0,0413935289
0,0335818714
-0,0275339969
-0,215620892
0,0259315987
0,0629186573
0,119969959
0,0426629189
0,14168355
0,246184924
0,197865212
0,0734284889
-0,0206095632
-0,0440219345
0,0507784636
-0,0832602494
-0,159591923
-0,0764288559
-0,0434999701
0,018228931
-0,0972917988
0,0485786142
-0,119186475
-0,182676193
-0,169696522
-0,187151941
-0,057116275
-0,134867894
-0,167729838
-0,0171731607
0,0267223502
0,0741119251
0,00989757735
-0,0162905356
-0,108722074
-0,0541842309
-0,0254381749
-0,102790364
-0,0412997966
0,0462721117
-0,0128205902
-0,0557322812
-0,0830696307
-0,0173568807
0,0252854741
0,0690565179
-0,000314094391
0,0516370494
0,0833434867
0,0833264331
0,162796098
0,198420216
0,230480676
0,121990705
0,100835952
0,179702656
0,123245101
0,0905685437
0,0748205176
-0,0421268772
0,0254484784
0,0131889869
0,00735085926
0,237281649
0,00429412061
-0,161802588
-0,122354629
-0,218805548
-0,276265441
-0,126204284
0,056997943
0,0529084734
0,0737143176
-0,145727116
-0,141857898
-0,224151857
-0,0794345231
-0,138569308
-0,141480469
0,114065188
0,0164185011
0,0485057032
-0,0110198068
0,00242740671
-0,0332986346
0,0972969819
0,0364032704
0,100747844
0,155071363
0,0642091686
0,113207078
0,117152851
0,206704573
0,088376174
0,148102396
0,184724419
-0,119486645
-0,128273294
-0,165480448
-0,0149926606
-0,0278032273
-0,20712972
-0,141239504
0,0193307221
0,0132665999
0,15841006
-0,238036095
-0,200520432
0,00983442434
0,14208333
0,32015461
0,246692227
0,100086463
0,0820968277
-0,138632316
-0,132178643
-0,0463467334
-0,038017807
-0,0508174005
0,0834589795
-0,0390850717
-0,121667232
-0,134163789
0,124084085
0,0528295469
0,229902089
-0,190837354
-0,198692967
-0,218389232
0,189684649
0,109273826
-0,126893431
-0,0484995211
-0,185610909
-0,135611981
-0,0723927472
0,0346518395
-0,207081395
-0,101370376
0,0390339864
0,0654006883
0,0680209598
0,0892330989
-0,0047304777
0,0573336789
0,0682935371
0,0834959788
-0,0275791473
-0,0622735526
0,0996038262
0,0817010572
0,103491712
0,168223681
0,232216869
0,141231597
0,142037159
0,244085795
0,208693407
0,184461473
0,204408844
0,27341822
0,062321
-0,00686310695
-0,0945123944
-0,184616502
-0,27805443
-0,276627282
-0,162205515
-0,095100154
-0,104358962
-0,0287134474
-0,103290152
-0,0811152825
-0,0191966368
0,073500025
-0,00299569644
0,0424808426
0,145293085
0,103596377
0,0826384126
0,0258348194
-0,0157999286
-0,0010615967
0,00859456945
0,0264979861
0,0535782141
0,0899770699
0,0814929946
0,0710583768
0,069854247
-0,0512936458
-0,121895786
-0,0572064216
-0,0366644799
-0,0775275567
-0,0391896794
-0,00572890581
-0,00165626668
-0,0118481569
0,041292857
0,090720447
-0,0240958872
-0,062349081
-0,14862063
-0,0906855067
0,145194797
0,0970155755
