0,869800756
0,66211757
0,522041585
0,45294172
0,397954362
0,354770699
0,315562261
0,288156359
0,295879438
0,270637737
0,264903767
0,248473214
0,245152575
0,250104185
0,240743181
0,239488897
0,243978447
0,247280335
0,244123806
0,252933169
0,23782395
0,243367933
0,24309432
0,238157736
0,24301159
0,250255194
0,23741468
0,235080062
0,248296601
0,241337803
0,245102111
0,2411674
0,244694451
0,235157207
0,240236787
0,23291008
0,234822015
0,235100405
0,242184642
0,240065109
0,238801286
0,243931694
0,250208505
0,245619962
0,243752351
0,249325045
0,248463252
0,242178454
0,231217494
0,246610131
0,241407791
0,241995847
0,25046829
0,245059417
0,250910273
0,252654071
0,253421176
0,248282599
0,249412608
0,247411137
0,240290726
0,248029991
0,240394236
0,228249807
0,239748667
0,23835682
0,250662493
0,254638902
0,254833682
0,242714214
0,246984371
0,24226282
0,231749794
0,236292102
0,240395051
0,231689737
0,238358335
0,242533885
0,238784249
0,239240221
0,24501685
0,243747025
0,247983161
0,232738226
0,247487054
0,241391256
