0,00765262255
-0,00381664002
0,0649529927
-0,01883165
0,0264071479
-0,0264471783
-0,0208754616
0,00381593029
0,0133139232
-0,010319274
0,0164931894
0,0105735851
-0,0293271337
-0,00654804311
0,00613930154
0,0100972595
-0,00803492215
0,00951349444
0,0170423577
-0,0126456447
-0,00277736358
-0,0267519319
-0,00298611625
0,00571110325
-0,013222955
-0,00477986952
0,0110596013
0,0136848517
-0,0131529735
0,00499227596
0,00845117766
0,000167972884
-0,00524582998
-0,00745678134
0,00231351712
-0,00508577234
-0,0108187411
-0,0267504774
-0,0106610598
0,00957115033
0,011375451
0,00798678939
0,0177521854
-0,00180757184
-0,0312194953
-0,00751602478
-0,0116144827
0,0153343577
-0,0109052023
-0,00434884419
0,00533413205
-0,00103328112
0,00956620317
0,0262285071
-0,00718073217
0,0151949057
-0,0260419782
0,0136212144
-0,00827182481
-0,00577496739
0,0208924347
-0,00304878521
0,0188322179
0,0145491376
0,00995269552
-0,0106453247
0,00133429839
-0,00897636531
0,0148341703
0,0219165389
-0,0150570452
0,00645402656
-0,00216346686
-0,0054989741
-0,00240908203
0,00847504495
-0,000100524912
-0,0346488987
0,012210067
0,0135699904
0,0111470973
0,0030601167
0,0113726855
-0,0276479532
0,016517533
0,0131149279
