0,00960097992
0,0733724567
-0,0176673567
0,0314299486
-0,0208034493
0,0192373567
-0,0186186435
0,0649506711
-0,0247535509
-0,00918988592
-0,0748045759
0,0834838295
0,0252247079
0,0633921437
-0,0568804823
0,0955613383
-0,103333423
0,110407493
-0,0433171804
-0,0438062477
0,0956741269
0,0388864769
0,0648148384
0,0663847461
-0,0664639349
0,0605772597
-0,0266412492
-0,0201006613
0,0128085047
0,0187169286
0,0450977327
-0,0599883845
0,0906169787
0,0453813657
0,0113470677
0,0456854169
-0,0517578595
-0,0316199206
0,00496454358
0,124865391
0,0156781387
0,0621144971
-0,018062468
-0,0856636853
-0,0229142002
0,032157401
0,0115097174
0,085116324
-0,00716792692
0,0537572748
-0,046269864
0,0370347558
0,087610963
-0,103156316
-0,0120531003
0,0395677223
-0,0517052503
0,0159873165
-0,0410868838
-0,00718028701
-0,0475091559
0,064015414
-0,0507960473
0,036779811
0,0259771095
0,0372494893
0,128173793
-0,0501721105
0,0713340048
-0,0577817641
0,0311700245
-0,0757045218
0,0581797714
0,00853846192
0,0348366774
0,0838512382
-0,0687119693
0,0188063113
0,0397477661
0,0446082397
-0,054933418
0,0888355845
0,075258146
-0,0293156342
0,00426142884
-0,0338997766
-0,0576881772
0,0546692368
0,000629185637
0,0168759544
-0,0814005738
-0,0261705311
0,0553688697
-0,0366877199
-0,0221457218
-0,0148451427
0,0496237313
-0,0347595107
-0,0238321614
-0,0599416438
-0,0441406614
0,0610412491
-0,048029352
-0,0241877418
0,118937137
-0,0932112069
-0,0112135643
-0,0187447009
-0,0239337331
0,0407453933
0,01124044
0,0206929362
-0,0153470392
-0,00265849379
-0,0565865035
-0,0757032833
0,068632745
0,0601686605
-0,0226603542
-0,063814801
-0,0503349151
0,114914919
0,0623761627
0,0217225545
-0,13202604
-0,03363294
0,00688146109
0,0185625242
-0,0391744128
0,0145374541
0,0168208581
-0,0698269723
-0,0585209513
0,0139754961
0,0321749001
0,0476941625
-0,132967051
-0,0516914588
-0,0580675647
0,0610761387
0,0777598843
-0,0699554471
-0,0175623134
0,0117511209
0,0168554827
0,0580477186
-0,0792545741
0,0479781696
-0,0382599087
0,0942137921
-0,0407987613
-0,0133401342
-0,0421895517
0,0432084963
0,0131321394
0,0249616013
-0,0934635048
0,00766527647
0,0395869979
0,0690468538
-0,0156871141
-0,026981277
-0,00810740338
0,0218654263
0,0611034414
-0,0373926224
-0,110918441
-0,104895819
0,030198737
0,0201615368
-0,0270139056
-0,0218718014
-0,0143969457
0,0324437893
0,124193443
0,0483086948
-0,0936220047
-0,0335780103
0,0561216209
0,0333627453
0,00100081878
-0,0378293481
-0,00646387834
0,0117633214
0,0556446407
-0,0197598618
-0,0181050488
-0,0709562128
-0,0548507999
0,0839251047
0,0622184166
0,0919105837
-0,0480784419
-0,0341666027
-0,0359314481
-0,0481314219
0,0539902504
0,00717441286
0,0212089527
0,0736128192
-0,0345169256
-0,04933444
-0,13020411
-0,0808358968
0,100724738
0,0571556202
-0,02963106
-0,0460017725
-0,0337671363
0,0807873582
0,0821847207
-0,121523623
-0,0495995158
0,0172406005
0,0217841823
-0,00246854511
0,00316774756
0,0300790864
0,00378721237
-0,0125829857
-0,0876853472
-0,03031827
0,126441537
0,101248808
0,046816229
-0,0844543264
-0,0621735066
-0,0494063498
0,0162700632
0,048131254
0,0673713848
0,139580501
-0,0353886868
-0,0983452325
-0,0376881803
0,00592854633
0,0535421973
0,00996539268
-0,0656974128
-0,0745281591
0,104883222
0,0668836802
0,0424873276
-0,0234203763
-0,0539658259
-0,0808201265
-0,032071147
-0,018011369
0,0413718517
0,0664228024
0,100174619
-0,00397762767
-0,0700868927
-0,0851001774
-0,154760824
0,0335775131
0,0969401907
0,0275065054
0,0118995538
-0,0307033104
-0,0156926616
-0,0118223519
-0,0843341547
0,0431984121
0,00750531518
0,0599401678
-0,0247967566
-0,0517152313
-0,00680032069
-0,0915495995
0,070079045
0,0279505705
-0,0186015082
0,0412282027
0,0214160275
-0,0584092817
-0,00101399532
-0,0017214713
0,0442782398
-0,0326883137
-0,00638822196
0,0654754562
-0,0761291313
0,0661253226
0,00870424443
0,00828940548
-0,0202432563
-0,0575832544
0,0267612893
-0,0493301042
-0,00895753317
-0,0345059328
-6,25248205e-06
0,0424787931
-0,0258787845
-0,0152963731
0,0343970217
0,0433200843
0,0988372954
-0,0443770396
0,00949892278
0,00474689938
0,0574184072
0,12531943
-0,0965644991
-0,0532711803
-0,0639985071
0,00875627156
0,039453733
0,00906640701
0,0407151153
-0,0440599722
-0,0275149725
-0,0532725362
-0,0305609565
0,0432071784
0,0882384019
0,108029956
0,0922230187
-0,131174726
-0,0801478859
-0,0963899436
-0,0371132
-0,0149624312
0,0476627612
0,0372784098
0,0508596934
-0,032930771
-0,0376036277
-0,0252503099
-0,04595609
0,0835986661
0,0722884445
