-0,191798052
0,10111143
-0,105896652
0,0886788346
-0,0681657387
-0,0457812071
0,00112378869
0,0744203175
-0,0899526866
0,12068068
0,240953837
-0,1879107
-0,135244837
0,292077699
-0,182505742
0,113623583
0,0240112171
-0,0700542219
0,154875133
0,0121694794
-0,0530775901
0,0362330408
0,119196731
-0,0505936171
-0,0523957667
0,0240931374
-0,0546646923
-0,191940922
0,165132714
-0,1411774
-0,0951011188
0,0325203936
0,142764176
-0,238466063
0,0105866201
-0,0410937468
0,0624580181
-0,00403488056
-0,0481143317
-0,022381718
0,0962302452
-0,189845829
0,117785981
-0,0480488491
0,185738443
-0,110859582
-0,158783469
0,287710113
0,210329183
-0,125025737
-0,0868707898
0,0372550239
0,0876869329
0,00984090735
-0,0849472205
-0,141417737
-0,0791994807
-0,136091963
0,0878746991
-0,00171733082
0,0251839644
-0,00165650539
0,017599204
0,147308957
0,013658883
-0,175105589
0,0166133157
0,149841136
0,0509544045
0,0383349727
-0,0879437062
0,0404607644
-0,111279373
-0,0851493175
0,147721654
0,0359431955
0,0644137499
-0,00302157745
0,0733773457
0,0479834157
0,143725736
-0,279099674
0,127551662
0,0368345619
-0,0186713879
0,149318958
-0,0175680825
-0,0451166024
-0,054011024
-0,0410165049
0,0363928472
-0,0877625935
-0,0140430471
0,181356105
-0,00308693643
-0,0606557493
0,0373404036
0,0987035663
-0,0886754434
0,0349917775
0,0495431379
-0,0603610591
0,150693668
0,0133819734
0,013325629
0,00809764731
0,027104861
-0,179256
0,00287610859
-0,0069375409
0,00180793472
-0,147602134
-0,0282239331
-0,0567544637
0,0358715675
-0,0793140472
0,0315814738
0,0916970732
0,111016562
-0,0730522846
0,0158651617
-0,0186352924
-0,0938878201
-0,192184126
-0,0804566487
0,0346515079
0,173253717
-0,0557432777
-0,0412550832
-0,119050707
0,00933498011
0,0792025944
0,0112874632
-0,0856874339
-0,112616582
-0,0298017154
0,135826066
-0,0356754144
-0,055007352
0,0906994078
-0,0194561346
-0,252541414
0,107403623
0,123522766
0,0824269522
-0,0565556343
0,0344528431
-0,0613718202
-0,110800523
0,136087282
-0,0637686295
0,136304246
-0,0183812637
0,134142452
-0,0161943802
0,0255585596
0,00728556459
0,0591531048
-0,046317641
-0,0539162648
0,0866741294
-0,0232489532
-0,099571088
-0,0558820515
0,0615563804
-0,112562176
-0,222593888
0,152442974
0,0963220549
-0,0304757295
-0,170723569
0,270639923
0,0520520759
-0,0165288766
-0,0723953085
0,0322091934
0,115838018
-0,110369738
0,0689599443
0,0707168501
-0,0693283369
-0,0243457416
0,114117822
-0,00890709538
0,0392203613
-0,189601576
-0,051073668
0,164482191
-0,0468955464
0,0750881753
-0,119150642
0,0603101801
-0,0651890339
0,157377607
0,157623797
0,0528950469
-0,155842226
0,0417749845
0,0140674562
-0,115783889
-0,0875652605
0,014842131
0,152697735
-0,0277928476
0,06603407
-0,0335700382
0,0694072624
0,112293567
-0,106159902
-0,192503632
0,0397395167
0,0207978788
-0,11825716
-0,207800165
0,088231287
-0,0212681483
-0,163231666
0,0639228068
0,120473508
-0,08399479
-0,0641128866
0,171235187
-0,0784146538
0,0222160976
-0,0106458491
0,0275389558
0,184650288
-0,0339506884
-0,0479823336
-0,0059739467
0,00108076487
0,0982576881
-0,111433318
-0,00667597604
0,144824131
0,0980171273
-0,0228449855
0,0344322674
-0,03108791
0,0448369233
-0,0482117078
-0,0511411137
0,043087834
0,0391367338
0,110619533
0,03146185
-0,0509518884
-0,00327621901
0,0411579362
-0,0121677319
-0,0850644264
-0,0371537522
-0,0182996188
-0,108983908
0,0359257489
0,157951804
-0,0880846396
-0,20600577
0,233195402
-0,151564219
-0,142168196
-0,062549492
0,0531705429
0,0564961375
0,0258662786
-0,0675362456
0,0531740375
0,0141464218
-0,122140843
0,156991078
0,109618456
0,00986185233
-0,0470053456
0,0681367989
0,0269590798
-0,120552766
-0,00666957733
0,0206035407
-0,127450996
0,00911841115
-0,0801027127
0,175131656
0,173943432
-0,125973286
-0,241670126
-0,0865141073
0,0433669048
0,0926120002
-0,151798074
-0,0809057023
0,0879374101
0,0628375074
0,168446438
0,109410249
-0,142827521
0,0593097956
-0,00644829648
0,139843027
-0,217062444
-0,019047636
-0,0226039036
0,0442110757
-0,130603692
0,106256898
0,0621219114
-0,157633157
-0,031668767
-0,0137061607
0,0162324514
-0,0638199028
0,0959030014
-0,126633729
0,0491309289
-0,0169757921
-0,0144193702
0,198030096
-0,0449047526
-0,0891804703
0,00705191933
-0,0343966693
-0,248505411
0,0326037439
-0,0837123853
-0,0773528518
0,0363042495
0,00467129626
0,0384971229
-0,0931404083
0,049252285
-0,100410289
0,01965082
0,0928587215
0,0633791758
-0,183015013
0,0323567824
0,135919035
0,159169127
-0,115116629
0,0642151795
0,103051454
-0,207175547
-0,0301677229
0,00328038537
-0,0731708008
-0,140546019
-0,00873158603
0,0534745212
0,0463336675
-0,026602552
-0,0957848295
0,113594567
-0,047837089
0,116695141
0,0999934377
-0,130481027
0,0644796774
0,1214437
-0,0526227866
0,0314776931
-0,149201438
-0,0235354407
0,144527873
0,090148444
0,00933702393
0,107144954
-0,206065806
0,0817222671
0,184757235
-0,144138519
0,0484219105
-0,0987772734
0,0397454365
0,0333337519
-0,184411994
-0,0838583852
-0,224138396
0,125797399
0,0715025594
-0,0375280019
-9,0974625e-05
-0,0184085564
0,0944082229
-0,0119890157
-0,101221787
0,00277615503
-0,0253437517
-0,0417740219
0,0870478928
-0,0669028265
0,0411057555
-0,0675436354
-0,0252740533
-0,0804120308
-0,0734831033
-0,0445450847
0,0105950162
-0,0990520313
0,0805712312
-0,135421678
-0,0327311493
0,159301082
-0,109309502
-0,117018312
0,0699822091
0,0412967093
0,11434361
0,0368196071
-0,200883055
-0,00531608808
0,0288665386
-0,0533619206
-0,012645417
0,101908191
0,0355104939
0,0113064619
-0,17255279
-0,0223896187
0,111943693
0,0332589879
0,00330671441
0,165667319
-0,175148085
-0,12895917
-0,0606582377
-0,109812381
-0,00377260292
0,0922451959
0,0582789892
-0,0884445155
-0,16242067
0,171906415
0,13447651
0,0236964685
0,00598911412
0,157874301
0,119670019
-0,0372871748
-0,0962890731
-0,0446992575
0,138724993
-0,0971031133
0,0189732237
-0,0120979451
-0,0557305784
0,0388722631
-0,00294543265
0,138694946
0,0102047068
-0,169723948
0,0303737909
0,0593898678
-0,114497044
0,180422376
0,0181065994
-0,203527098
-0,0326989155
-0,0211556932
0,12034022
0,061084155
0,000596956498
-0,0185375412
0,104126902
-0,11611948
0,0506991637
0,0260767529
0,18136056
-0,0762787614
-0,079284035
0,0454123937
0,00769738266
-0,036788409
0,0375887388
-0,11821421
0,149145297
0,0619200798
-0,0939649588
-0,00110538761
0,00615709218
0,0413553924
0,156839801
-0,114301154
-0,290707152
0,131091766
0,105216145
0,0511216068
-0,0548943393
0,167414091
-0,0456866827
0,0215417891
-0,0912973678
-0,0583259652
-0,0833053731
0,119503081
0,261667842
-0,0547995481
-0,11022136
0,102996812
0,119088751
-0,0248677168
0,0199057438
-0,0761042244
-0,0157043039
-0,0743081699
0,0233410415
-0,0936219166
-0,0956012396
0,00573924365
0,0978783327
-0,0379660495
-0,0764674352
0,169617882
0,0879875174
-0,0471707703
0,147213295
0,017504518
0,074256264
-0,0658446041
-0,0138016705
0,0960044212
0,00156796669
-0,105499155
-0,00797998508
0,0183199012
0,0339441738
0,182372374
-0,0530244833
-0,19034553
0,0689322678
-0,106557346
-0,0886171619
0,0475643948
0,0188969751
-0,111710346
-0,0454230261
0,194550131
0,0668041704
-0,0927706555
0,129267344
0,0218302295
-0,0645854838
-0,123720211
0,0393164856
0,16870096
-0,0416306332
-0,0833311712
0,213231154
-0,133256013
0,0302456521
-0,0410470027
-0,179997403
-0,08868269
-0,0203540218
-0,020950628
-0,0888317716
0,0002933719
0,038454643
-0,0459898014
0,0246053391
-0,0306176972
-0,132971944
-0,0152221609
0,200868566
-0,0185868326
0,0226650077
-0,0521133607
-0,109393256
-0,105133356
-0,0291230841
-0,0659499302
0,0999197177
0,0618489616
-0,095800248
-0,252790374
-0,0203472156
0,075872494
-0,00359808444
0,0139028962
0,125544264
-0,240310154
0,204077109
0,0514626785
-0,112002143
0,104470776
0,0320043107
-0,0483644043
-0,0764889889
0,0134551277
0,00803819049
-0,00099191512
-0,0711641653
-0,0822435747
0,0218329821
-0,0465282779
0,00148675788
-0,115218633
0,165428254
-0,121414433
0,138138586
0,013277944
-0,0103554879
0,0183523936
-0,0306778545
-0,0276803614
0,1771447
-0,00299070275
0,10070245
-0,0407065953
-0,0571669877
-0,0487454713
0,0728355385
-0,015047391
0,046610477
0,00933359505
-0,0141714066
-0,151074944
0,0969510822
0,000960978228
-0,0159016454
-0,0211245986
0,0842293986
0,0125361584
0,0712185065
0,0195570669
-0,0529057903
0,00733853275
0,0153610654
-0,14732946
-0,083163382
0,0469856221
0,00574046023
0,0366084334
0,0814151914
0,0548597799
-0,105453769
-0,0558912085
0,00938777705
-0,0195299689
0,0234696011
-0,109097897
0,0889964003
0,0450180111
-0,0357141911
0,109173718
-0,0107864608
-0,153401977
0,0820671768
-0,0318918999
-0,0200028744
0,124174393
-0,105425401
-0,0557780607
0,073998474
-0,0935017067
-0,112725426
0,0445836119
0,0789256145
-0,0328961158
0,0815916328
0,103863041
-0,0936572186
-0,0560143821
0,114264983
0,109679497
0,0726407155
-0,0883926698
-0,0119616041
0,0274797607
-0,0736895671
-0,0384943425
-0,0710090561
0,00856800544
-0,00752454332
0,249424194
-0,0052949381
-0,108780306
0,174417802
0,0599848971
-0,0124353777
-0,0145486955
0,0448614505
0,0196697014
-0,0735416672
0,0239087329
0,0572032622
0,032803503
0,0796104942
-0,0249359727
-0,0416133889
0,188025618
-0,0439455288
-0,0098410505
0,0225134528
0,0615887901
-0,161372808
0,0896673801
0,0784156047
-0,015576927
0,134334999
0,0929803889
-0,138551922
-0,0902754801
-0,0643843127
0,0297807739
0,0520641021
-0,0598105799
-0,0785289515
0,0213653687
-0,111724162
0,319888532
-0,0137066294
-0,120168585
-0,0472350114
-0,0125782409
-0,0100107084
-0,19533314
-0,0243851859
0,202820172
-0,0181140136
0,108999403
-0,0774456804
0,0260703313
-0,00925493497
0,175576833
-0,0806330266
-0,00872491607
0,0220475845
-0,0424713231
-0,0263117455
0,13106804
-0,0256976017
-0,0525586271
-0,0879088977
0,0398665824
-0,00471684906
0,0183820696
-0,0899747034
-0,0723838493
0,0723270545
-0,0521439058
0,0918515251
-0,102955401
-0,00104671049
0,113223327
0,0234206502
0,0205763842
0,0315498734
-0,0791254677
0,0302746568
-0,0770135338
-0,0972963041
0,0734395106
0,016348614
0,0723798831
0,0563364003
-0,0332287131
0,0538695833
-0,0284983833
0,0202660484
-0,0620683575
-0,0542350958
0,0953861799
-0,00463866999
-0,104963599
0,0796189228
0,103799984
-0,101688768
0,251642561
0,00845405459
-0,178137161
0,0400968172
0,095820042
-0,0525460753
-0,0707603029
0,0525346324
0,0420282847
0,00323443302
-0,126215426
0,119384034
-0,0337208114
-0,0261062501
0,0687158453
-0,146782598
-0,11983038
0,101739759
-0,220747324
0,138509578
-0,0335343409
0,00891584691
0,233039208
0,106525076
-0,107169335
-0,0659490193
0,039457826
-0,0453122648
-0,00125866373
-0,0721526797
0,0125994261
-0,0307305336
0,137367592
0,0415962121
0,0281970499
-0,0409208226
-0,0435354146
-0,0246774198
0,0599099913
-0,0255279725
0,0400516609
-0,0294099196
-0,113339362
0,0514904959
0,0431034427
0,0558061316
0,0774028927
0,0108096472
0,031600676
0,110550218
-0,0964055012
-0,109150847
0,10608586
-0,00117083239
-0,180092168
0,094228511
0,0586898732
-0,169984721
0,0220532141
0,0354614672
-0,0807131313
0,124430843
-0,0524715167
0,00755722828
-0,0188413312
-0,021132813
0,00771420412
-0,0190384821
-0,0670657564
0,0178329193
-0,00757363801
-0,0139245407
-0,0825987932
0,0729750559
0,0523735303
0,0311275287
-0,005888682
0,00353294273
-0,0675892365
0,125071234
-0,0329450568
-0,0837190684
-0,0558859575
0,103035095
-0,0184463346
0,0570691267
0,164469182
-0,183648131
-0,104629028
0,101557144
0,0745723325
-0,0640385768
0,103893528
-0,0133030664
0,0220055651
-0,101119113
-0,0525468819
0,0200123369
-0,0994200578
0,137969142
-0,0644599321
0,104262467
-0,0119752662
-0,0710011992
-0,0283412962
0,0442696999
0,068651922
-0,132852259
0,0727901025
-0,0301892279
-0,0566612046
0,0269747548
0,104303474
-0,043868435
0,0388255339
-0,16161647
-0,0452719417
0,0614856842
0,0707704291
0,0142807387
0,0638774025
0,033147717
-0,201075021
0,0906539898
0,0181138927
-0,0621840335
0,101597312
0,0641198579
-0,188822476
-0,040787909
0,0752028115
-0,075179776
-0,0247175177
0,138406128
-0,053425814
-0,106867019
0,105090468
0,0181971512
-0,143502177
-0,0274346323
0,142753451
-0,0264075645
-0,107426082
-0,00796851511
0,01606113
0,0425071052
0,0143250293
-0,0582086305
0,0305380424
0,0165774668
0,0690422211
-0,0107023796
-0,0250552573
0,0937363083
0,023679326
-0,0615019963
0,0553202202
0,231830119
-0,0668424213
0,0279620988
0,0412638726
-0,0970781334
0,0274522137
0,125940972
-0,0271667677
-0,104761633
0,0733000982
0,0301870076
-0,0433328233
0,0746739865
0,0383645993
-0,123142748
0,109310707
-0,0176461676
-0,0912926161
0,0596583744
0,0665622304
-0,156192211
0,0732825781
0,132337813
-0,145624374
-0,0865059562
0,191020579
0,0196717771
-0,0284726757
0,0298215921
0,0316353744
-0,0739180811
0,111076657
-0,00957674464
-0,123707441
0,0529973476
0,0369142779
-0,0782315605
0,0534256057
0,100677651
-0,0989325404
0,0772880871
0,045032195
-0,0067959961
-0,0611239501
0,0284670713
0,0211039866
0,0101812201
-0,019357589
-0,0588653965
-0,0414662426
0,0441110576
0,0368616807
0,00873698161
-0,11413059
0,0514036298
0,0937918908
-0,0463459553
-0,0358337145
-0,00270461901
0,0102050693
0,0226671248
0,101433649
-0,0274859115
-0,0335281311
-0,0101670497
0,0797222707
-0,0326163816
-0,0232110198
0,074650089
-0,0608664119
-0,0219154061
0,0135789134
0,0203892841
-0,0443853635
-0,0197265442
0,0576767772
-0,0335424905
-0,00482017117
0,109319266
0,00911654953
-0,0491215805
0,0597808488
0,0427094895
-0,141077427
-0,0805337477
0,0804888327
0,0449184606
0,0626936558
0,0287021983
-0,0379073792
-0,00280774327
0,0143234983
-0,0236271126
-0,0178069598
0,100742932
-0,0164796992
-0,0269315204
-0,0346468253
-0,0503322772
-0,119789014
0,0407050186
0,00457309076
0,0385260081
-0,000974459407
0,04295799
-0,0591551797
-0,0263364808
-0,00651767456
-0,01090678
-0,0516285951
0,0574741995
-0,00202929938
-0,106000341
-0,0362299086
0,0875871212
-0,034751195
-0,0527379863
0,0152159853
0,00633208356
-0,0204491836
0,0532625891
-0,00959210141
-0,0494395763
-0,0234215647
0,00401976818
0,0479022178
0,0390278014
-0,0285817096
-0,0955592648
0,0412449961
0,017906093
-0,0232702778
-0,059410302
0,0322409026
-0,00703178451
0,0407001099
0,00305279986
-0,0119613837
0,00320403985
-0,0244808247
0,00422674565
0,033262375
0,0590533185
-0,0647150827
-0,0552570543
0,0745175729
0,026067679
-0,0593666378
-0,0213095847
0,0302553561
0,0206396434
-0,00718258702
0,0236819996
0,0190173652
0,0114800481
-0,0223859938
0,0115341271
0,0122329784
-0,0150369008
-0,0284054286
0,0210533668
0,0596206367
-0,058192718
-0,0446403435
0,0077932824
0,0391343938
-0,0971201544
0,0530075645
0,0439688269
0,0401290118
-0,0563933053
0,0482589781
-0,009686471
-0,0526059968
0,0458527216
0,103171799
-0,0698127941
-0,0485011304
0,101862702
-0,0112893824
-0,0824277052
0,066573311
0,00580542468
-0,0189302804
0,0293657793
0,0609848914
-0,0782433781
0,0260242791
0,0629347307
-0,0782610219
-0,0525283645
0,0530034815
-0,0360450287
-0,0522764825
-0,0251054758
0,0105673061
-0,0703293366
0,0798500296
0,0845183786
-0,0228597544
-0,0379336294
0,102956544
-0,0449888713
-0,0544613641
0,0133551606
0,0914203955
-0,111974014
0,0119301868
0,0662879001
0,071770185
-0,0709790599
0,0739980269
-0,0035437508
-0,0161654012
0,0626491282
0,021043552
-0,0795599643
0,0203581331
0,0582870451
-0,0347111568
-0,0277655471
0,016027124
-0,0455979056
0,0259095527
0,0125331804
-0,0499029503
-0,0463685927
0,0616870354
-0,0304381295
-0,0397211796
0,0428239467
0,0385320491
-0,0605046769
-0,0192314886
0,0552664106
0,00609202688
0,0175988873
0,0214842574
0,000411157478
-0,0106422402
0,0323066598
0,038576907
-0,0130046078
-0,00852258572
0,0421878698
-0,0393296592
0,0252080899
-0,0232836177
-0,0191971886
0,0699919072
0,0822495498
-0,0302626187
-0,0233976494
0,0812312775
0,0213510322
-0,120113231
-0,000756753897
0,0797702388
-0,052024016
-0,046063743
0,0417021214
0,0232002117
-0,00628857037
0,0179530893
0,00146720784
-0,0119174962
-0,0462593967
0,0104336278
-0,0512114774
0,0118330758
0,0612938866
0,0179820904
-0,0059875285
-0,0124735737
-0,0240279071
0,00326104439
0,0238613336
0,026577314
0,00945521152
-0,00849703699
-0,0283222936
-0,00864958102
-0,0332451786
0,00756624071
0,0748684655
0,0133524631
-0,0045979079
-0,0183292223
0,0147542288
-0,0156286672
0,000239764521
0,0721650947
0,023084982
-0,022888628
0,00508089834
0,0374525364
0,0240212429
0,00337596528
0,0287119938
-0,0234458412
-0,0280114409
-0,0394984155
0,00622916671
0,0116443644
-0,0188197922
-0,0552535728
0,0482715138
0,00522565622
-0,0335059137
0,00812789709
0,0699986342
-0,0507960781
-0,0280889612
0,0182138135
0,0365428002
-0,0114498385
-0,0599643861
0,0420501559
-0,0115045216
-0,0250419928
0,0306388812
0,0341062649
-0,0520755641
-0,00391200787
-0,0436385709
-0,0125016623
0,0381376741
0,0086047082
-0,0550965631
-0,0110708202
0,0553973673
0,000769215323
-0,0102270037
0,0186409611
-0,0142965058
-0,0212941732
-0,0424429297
0,0419405108
-0,0083541066
0,00895397059
-0,0215943257
0,0119800999
-0,0529376389
0,00993556199
0,0205290586
0,0572550297
-0,0156202987
0,0536631808
-0,00403762781
-0,0343726457
-0,0168531001
0,00848544211
0,00750041873
0,0249534057
0,042423548
-0,0154705678
-0,0482819515
0,0479773042
0,00536784763
-0,0925320928
0,0153523858
0,0262725352
-0,00588876291
-0,0558998141
0,0283227828
0,0183803988
-0,0405807101
0,0571378058
0,0133479045
-0,0578236686
-0,0109534283
0,0436052242
-0,0140890857
-0,0803997462
0,102800058
-0,018586692
-0,046097931
-0,00560660231
0,0453576336
-0,0687948869
-0,049493825
0,0480439256
0,0108413471
-0,0126518485
-0,0241912202
-0,0269643801
-0,08555659
0,0166567928
0,0305483618
-0,0172163587
-0,063433237
0,0608861286
0,0375971994
-2,21531964e-05
0,0231921094
0,057260008
-0,0194162835
-0,12339224
0,0373834641
0,0497939208
-0,0527559893
-0,0156193268
0,0583973474
-0,00170902707
-0,0438012277
0,0413346612
-0,0299163142
-0,0024732488
0,0439837028
0,0374958964
-0,0675168857
0,0807457207
0,0539407059
0,0104265598
-0,0476763593
0,0775338387
0,000505294983
-0,0309822358
-0,0041212208
0,00180616939
-0,0229883329
-0,0161699837
0,0284285645
0,0501279497
-0,0240823814
-0,0532025536
-0,000479620079
-0,0288187868
0,0505773341
0,00304218919
0,0226999238
-0,0173911832
0,0279028428
0,0285198093
-0,00496707765
-0,0373165154
0,0205537749
-0,0436680369
-0,055483211
0,0464732067
0,00639641166
-0,0296467222
-0,00524021381
0,00337317019
0,079038637
-0,0325431847
-0,0590217905
0,0150098793
-0,0175884569
0,04074967
0,0216834438
0,0311644808
-0,0543768137
0,0263065676
0,0693590764
0,00342457225
-0,0454002663
0,00446540728
-0,00948479637
-0,0210382749
-0,00268156408
-0,0213419957
0,0204411495
0,027555398
0,0178917631
-0,000299975727
-0,0839927798
-0,0150743661
0,0110166312
0,0775613668
0,0637714748
0,0110249166
-0,031296053
-0,0130282598
-0,00494535952
-0,0223316016
-0,0127847389
0,0530187207
-0,0152881774
0,0110440618
-0,0294142179
-0,0217164519
0,0205498236
0,00344280673
0,00158670662
0,0173055885
0,0435388394
0,0287127177
-0,000916444657
