0,987842307
1,0337328
1,08886309
1,01044075
0,898364368
0,887738157
1,01578403
1,15419511
1,02135294
0,943016739
0,940908407
1,14359752
1,0221679
0,893231509
0,962382088
1,0866428
0,998329684
0,94453294
1,00410459
1,01263312
0,92210795
0,98084828
1,00060341
0,963345262
0,982640261
1,04025856
0,988942676
0,985119226
1,01682299
0,96553229
1,05504645
0,991810798
0,943457818
1,11261471
1,04470711
0,841605472
0,909199205
1,06132597
1,11503369
0,934350966
0,893310146
1,03214984
1,10969907
1,03158253
0,888618417
0,977647801
1,01732332
1,08370562
1,0121814
0,953946501
0,952949638
1,07842252
1,03201347
0,946955868
1,00293125
1,064361
1,04825069
0,932648282
1,00402684
1,06788662
1,06842916
1,03043128
0,906332581
0,977230667
1,14243163
1,04911776
0,915971221
0,907005999
0,907616399
1,0568988
1,1358532
1,04281933
0,939603503
1,01189822
1,06125955
1,04774811
0,922648201
0,978553099
1,11658822
1,02284519
0,946300408
0,90509749
1,04222178
1,09385857
1,09772683
0,973576936
0,921139793
0,925790277
1,06163506
1,05311918
0,963592791
0,939471993
0,974106823
1,0769885
1,10796467
0,93768331
0,861823657
0,994346518
1,12040228
1,04129833
0,906431808
0,967913719
1,06758259
1,02247586
0,946581558
0,958785932
1,00924888
1,03559445
0,977671558
0,92989108
0,998465053
1,02230904
0,997623473
1,03882592
1,06506263
0,993057687
0,954250692
0,986363403
1,04037612
1,07019594
1,00988103
0,952329833
0,980842487
1,08416058
1,0254374
0,930921505
0,951845825
0,959795996
1,05595991
1,02432034
1,05356115
1,07727623
1,03431241
0,93244769
0,913774565
1,07404941
1,05834591
0,99143438
1,02032592
1,01755289
0,928713614
0,911368839
1,09036238
1,17168349
0,976861605
0,869493293
1,05003747
1,16228432
1,03765458
0,909335018
0,880747737
1,08398583
1,15767587
0,977797575
0,94981023
1,07202921
1,16117973
1,03398551
0,861202141
0,930040112
1,07060164
1,08639998
1,03734605
0,93942112
0,852746738
1,02839064
1,14275015
1,09297854
0,910976241
0,936195837
1,17709074
1,05849597
0,955025051
0,932877797
1,06441446
1,09006061
1,04438521
0,87615943
0,976971269
1,04489805
1,09594487
1,0236226
0,945396076
0,952745355
1,00260174
1,01043205
1,0110572
1,00530983
1,10448225
1,02495308
0,888222565
0,900908483
1,07553005
1,15211521
1,0068146
0,916272882
1,01275481
1,05495939
0,991605665
1,02618881
0,980952927
0,961860904
0,962482383
1,00673127
1,03910832
1,03090011
0,955985507
0,941342406
1,12032966
1,10581912
0,989575395
0,901806541
0,977549787
1,0317643
0,999774935
1,00754287
0,977800638
1,02203768
1,03204011
0,97715397
0,948729283
1,04527615
1,16305092
1,08727437
0,96353422
0,918187301
1,05458662
1,12412382
0,955006551
0,832187165
1,0092723
1,11603291
1,01589799
0,93685265
0,932080752
1,03384505
1,14431359
0,990708664
0,847582886
1,02318714
1,20305834
0,970732206
0,889869615
0,883174074
1,08825128
1,17666383
0,944700339
0,845960358
0,964077782
1,1998191
1,12473619
0,870797962
0,94375441
0,993459515
1,07425935
1,05283316
1,00662892
0,916416146
0,928364847
1,04382483
1,05498606
1,00036417
0,945358599
0,907258854
1,01614338
1,05527526
0,996262589
0,933664059
1,03711865
0,992855663
0,974826777
1,07066745
0,97459362
0,971059779
1,04583711
1,15845046
1,00772753
0,829255241
0,955454522
1,21327877
1,10505468
0,867306988
0,855237656
1,01390127
1,19258342
1,03333107
0,820973684
0,847034628
1,06825506
1,17111549
0,949689497
0,852870301
1,084924
1,15656692
0,917301359
0,855203673
1,04867388
1,1499109
1,02254817
0,885650606
0,960450988
1,05127874
1,08013042
0,955347031
0,907829937
1,05675372
1,05313075
1,03361813
0,953332385
0,977872203
1,03781461
1,03687741
0,910761183
0,908677617
1,00029523
1,02852989
1,12398715
1,03595505
0,888576084
0,92432611
1,17457272
1,14909144
1,03406614
0,919458134
0,964445799
1,00784933
0,984276739
0,998051881
1,02617437
1,02663346
1,00379171
0,972216208
0,968398687
1,0302167
1,00112192
1,0470429
1,02669296
0,963268268
0,983304624
1,02934354
0,905344756
1,07300571
1,16974284
1,00359363
0,87159066
0,941021219
1,09966131
1,1278359
0,960848725
0,977697019
0,939524939
1,02611282
1,24787998
0,981034901
0,834604806
0,946957913
1,11841417
1,10006321
0,894793418
0,926822543
1,04548965
1,05107091
0,88016079
0,899589393
1,03976035
1,22799604
1,06765173
0,994806511
0,902563898
1,02883417
1,0840102
1,05498128
0,972420896
0,894771514
0,999734828
1,07682787
1,0574709
0,954174666
0,938504298
1,10045541
1,10437216
0,977294941
0,850612391
1,13698846
1,10147627
0,926349286
0,936039448
1,00806783
1,03651465
1,05586751
1,02131604
0,954125017
0,963866347
0,954639925
1,05613364
1,03246639
0,981689708
0,939007075
1,03583259
0,995642893
1,05127914
1,05477693
1,03892268
0,934504539
0,911389003
0,995428968
1,03333783
0,951674455
0,962053083
0,995663198
0,998393193
1,01595758
1,01850035
1,01879944
0,946786391
1,06524764
1,01420992
0,950020067
0,97724436
1,0299681
0,996749923
1,07679929
1,05410001
1,05749418
0,982110343
0,960413766
1,02120862
1,10929297
1,01381106
0,907848211
0,927927029
0,998103375
1,05704212
1,14649459
1,12439968
0,955433805
0,887437197
1,06533618
1,13664864
0,963782196
0,98907304
0,930485241
1,01306539
1,10132121
0,993577218
0,89246278
1,04588833
1,11971337
1,02741346
0,929917141
0,89610203
0,91259437
1,10401892
1,18469047
0,956716548
0,866696939
0,982575826
1,08969575
1,08848886
1,04400752
0,919807409
0,901510859
1,06779656
1,14933496
0,994648792
0,817400816
0,977287969
1,20255696
1,04004561
0,887453107
0,91298037
1,00950736
1,1428153
1,04159726
0,916970502
0,848007728
1,05155248
1,03496474
1,03983392
0,975295717
0,930062047
1,06265417
1,09350197
1,02357008
0,903774424
0,886360744
1,07047686
1,08467855
1,00056319
0,96379613
1,02528515
1,03527527
1,10652212
1,04427896
0,968815675
0,966351292
0,948603585
1,00612526
0,971446194
0,994158462
1,04916842
1,05503587
1,10775214
1,02472589
0,992923749
1,05962302
1,09607273
0,969164466
0,88902675
1,00052095
1,1712824
1,09994711
0,887061832
0,867775418
1,16481839
1,23732813
1,00059612
0,856659937
0,943607678
1,11562681
1,06847
1,07230508
0,937721448
0,863202719
0,923401653
1,10266864
1,09571076
1,02696888
0,99114931
0,93408696
1,0646672
1,09183671
0,904502796
0,929083287
0,965763073
1,12423537
1,10489501
0,876759997
0,831390038
1,03000992
1,16082221
1,05616132
0,871791984
1,00426492
1,10744543
0,989651972
0,904860203
0,900323146
1,11131203
1,12249986
0,978508958
0,940541997
0,949935425
1,07262189
1,12678162
0,948638787
0,909255303
0,997850673
1,1797122
1,10170273
0,949831022
0,91852045
1,02067937
1,14022138
0,961990521
0,940378956
0,954526803
0,999945701
0,960578125
1,03128868
1,13849276
1,0742912
0,918784619
0,892473362
1,05681635
1,07581031
1,10607259
0,986948286
0,997436061
0,924415052
0,977851906
1,02643896
0,980705484
0,890533565
0,942768396
1,06241763
1,09168894
1,01474789
0,921115522
1,04975958
1,09509512
0,989799238
0,934321135
1,0150897
1,16101586
0,927993631
0,836206569
1,04237085
1,0950669
0,999087982
0,91996433
0,917231589
0,987255214
1,12971258
1,06506894
0,941570336
0,98224429
0,969251234
0,9997608
1,106053
1,04621411
1,00763008
0,980461522
1,02754747
0,956554029
1,07916088
1,03962297
0,923447676
0,927768417
1,09187072
1,08120391
0,893169799
0,996676282
1,01747308
0,978145863
1,00823428
0,990782591
0,977288178
1,05558669
1,03434722
1,01279014
0,971266538
0,948128816
0,969417763
0,984736669
1,07837416
1,03106926
0,911825432
0,972380954
1,05891177
0,998112672
1,00120474
1,02329724
0,954586349
0,950768275
1,02174992
1,05300595
1,01639322
0,934794256
0,96600266
1,06820558
1,04319796
1,00165483
1,01630529
1,09541782
1,05517845
0,931570342
0,962891693
1,06425972
1,13899811
0,969905255
0,939702766
1,02496137
1,05129566
1,03234953
0,959252654
1,01749924
1,06412931
0,994338221
0,978270398
1,01943268
0,981753685
0,99659422
1,05473892
1,0160781
0,986351612
1,02805102
0,983811764
0,957104979
0,993217339
1,11062602
1,0752517
0,921051643
0,918328691
1,08940344
1,07708079
1,05805366
0,922381551
0,905406372
0,994652782
1,11754934
1,03110469
0,8848008
0,91779606
1,04256763
1,0316496
0,975249417
0,97065078
1,03645726
1,04109006
0,93106538
1,00989153
1,05450857
1,01222678
1,0414428
0,952951499
0,999399708
0,997274753
0,989745466
0,962196371
1,00038523
0,981862878
1,08237079
1,01457593
0,913526408
1,00480983
1,07469216
1,00343599
0,937222902
0,940080674
1,06777841
1,04835516
0,957762866
1,01180682
0,978834835
1,01626297
1,03794492
0,991072021
1,01585308
0,96287659
1,07119906
1,06535946
0,880279435
0,929806339
1,13611519
1,02841585
0,925985858
0,967435058
1,06838377
1,10053341
0,951126009
0,916218528
0,926569388
0,999647104
1,04281107
1,08105093
1,04370874
1,00850147
0,931782579
0,959587939
0,993401495
1,0702473
1,07548003
0,972006912
0,959151835
1,06533868
1,11020695
1,01122037
0,946598981
0,973805446
1,10989574
1,09392472
0,966871683
0,930685597
0,967073945
1,14831543
1,11690365
0,977197573
0,876675418
0,893920973
0,992166114
1,07339998
1,09174804
0,984367051
0,906535858
0,929713376
1,03855703
1,10400024
1,12037108
0,950586616
0,901595217
0,987683539
1,08470662
1,05238384
0,917840945
0,910781049
1,09596328
1,20452193
1,01838597
0,802908802
0,895509962
1,08043714
1,12721145
0,977929182
0,908238373
1,00916213
1,04146885
1,01782126
0,924368097
0,929893853
1,07367854
1,07584388
1,07113112
0,919172372
0,845401299
1,00456744
1,27514289
1,09429579
0,882468534
0,873046724
1,08109169
1,19725368
1,00970999
0,856310357
0,914484827
1,15915923
1,07768282
0,86108895
0,890320733
1,05847486
1,10547862
0,984694139
0,929224241
0,98304943
1,00650389
1,01027245
0,973841589
0,973853032
0,97479209
0,96714303
1,07307448
1,04990291
0,972362754
0,931914995
0,956251778
1,12212187
1,12383463
0,862473721
0,874743733
1,04560781
1,11313549
0,984389922
0,873286169
0,971643019
1,07398266
1,0481286
0,980685609
0,982012506
1,02702707
1,00448412
0,947844682
0,981900003
1,07393627
1,00377477
0,966873715
0,965603787
1,01605082
1,04793913
0,983585749
0,935510247
1,01771308
1,09933183
1,0484809
0,931090993
0,886277748
1,03296007
1,12781244
0,949172983
0,861066823
0,97504901
1,03545038
1,0462156
0,989551639
0,941845913
1,04445566
1,04806117
0,992809448
0,961347565
1,01739584
0,995860897
1,02926822
0,978911289
1,0849559
1,02501407
0,925928362
0,934406349
1,00807662
1,08096105
0,98616661
0,935983406
1,04661563
1,11221997
1,00273212
0,939759139
1,00139941
1,07073831
0,972242475
0,965768165
1,03216147
1,00758819
0,97673823
0,961553211
1,00671419
1,02043155
0,987803644
0,991630734
0,982894288
1,01271777
1,07236336
1,0097412
0,909011976
0,935043712
1,01952274
1,10340724
0,986900394
0,897776617
0,956665746
1,08339164
1,10561832
0,960497607
0,919742667
1,01465232
1,0727409
1,0281174
0,954711583
0,969473539
0,972667351
1,028515
1,01278397
0,991403198
1,00030712
1,00109106
1,05607715
1,01729798
0,990023693
0,997897971
0,981127352
1,05489417
1,07386325
1,05344136
0,949575177
0,940891124
1,01895844
1,10737091
0,978814773
0,891555579
1,01624604
1,15732922
1,07624402
0,884618075
0,882366692
1,06239221
1,12371999
0,994995732
0,8959045
0,956346013
1,17635151
1,07357254
0,9335155
0,983045162
1,04854087
1,0298968
0,963013569
0,916625675
1,00953871
1,13241753
1,02257196
0,910508326
0,983792123
1,08737659
0,988343237
0,946546756
0,987762955
1,04464193
1,0340712
0,953534407
0,923836838
1,03392809
1,0600155
0,962046612
0,916159033
0,998878648
1,11006088
1,03732386
0,916550206
0,959431506
1,03600094
1,09767873
1,00167104
0,931964555
0,975838917
1,0586289
1,03433386
1,02116739
0,976030859
0,914244523
0,990276804
1,09462077
1,06735742
0,938159904
0,914976901
1,00948171
1,09478228
1,00158091
1,00717578
1,03476223
1,02482901
1,00954765
0,972891627
1,0015389
1,04509541
1,05885865
1,04790744
0,961284128
0,971402196
1,05624671
1,08431423
1,02409388
0,981043975
0,977389213
1,0242611
0,992971266
0,98241054
1,01684538
1,05451764
1,00312423
0,938531019
0,977459418
1,0989726
1,03828341
0,972739386
0,899857593
0,988685722
1,07077694
1,06735492
0,935550572
0,937844002
1,03187014
1,0994264
0,998738191
0,906938503
0,971822713
1,07684391
1,03962851
0,991628717
0,961973013
1,0137204
1,06615603
1,02694907
0,966963272
0,93771309
1,03017373
1,07607319
1,01194198
0,946399129
0,953568093
1,07170592
1,08145432
1,00764193
0,914004422
0,964708335
1,10601942
1,07457507
0,944371836
0,907086503
1,05308178
1,14001188
1,03605703
0,921156293
0,939149472
1,0791751
1,09099775
0,971447608
0,936536959
1,01859801
1,07772009
1,02772644
0,979609658
0,968756089
0,990106136
1,03188391
1,02397642
1,00275001
0,958674421
1,00618417
1,02788792
1,06090706
0,994929096
0,955872741
0,991376822
1,04828953
1,0100627
0,931261096
0,971074536
1,06374345
1,03113982
0,964409648
0,970331192
1,00487374
1,06904013
1,00456313
0,956683509
0,961899181
1,00538123
1,05598095
1,04694533
0,956043719
0,944128461
1,0440669
1,10905352
1,00284521
0,931175195
0,983092562
1,04861069
1,03467924
0,986370336
0,965381713
0,985989127
1,04723316
1,05015052
0,970530221
0,956521118
0,987723568
1,05813147
1,05097298
0,985970698
0,958679178
0,997451882
1,05647226
1,03710054
0,963076049
0,948972157
1,06614376
1,06167779
0,980895535
0,980163641
1,02603578
1,03910223
1,01814887
0,992216648
0,970039751
1,00132492
1,00164095
0,997728775
0,996049443
1,01864688
1,0169528
1,01032504
1,02508665
1,02973126
0,965111801
0,997055284
1,04807596
1,04186887
0,976710847
0,962174537
1,00344156
1,05602023
1,02832812
0,9616729
1,00282486
1,0339442
0,974069081
0,957664548
1,03060118
1,05157943
0,994002301
0,980166968
1,01121692
1,03580575
1,00006719
0,98834901
1,0089549
1,05755891
1,02378838
0,974232816
0,9889721
1,02215209
1,03214941
0,994253775
1,00040015
0,979186167
1,00769357
1,00219332
1,02618629
1,05066045
0,992997607
0,977022023
0,992467057
1,05040594
1,01049976
0,970605039
0,982804257
1,0481835
1,0228622
0,975740307
0,956144276
1,01708837
1,0436176
1,00462971
1,00576736
0,993949234
1,01477697
1,01771329
0,998913851
0,995873427
0,992623284
1,01541231
1,02048733
1,00725243
0,998484706
0,988681135
0,993813188
1,02866945
1,02421268
1,00556763
0,987202056
0,996105341
1,01023604
1,01249641
1,01862822
0,991372566
1,00750194
1,01778848
0,997837147
0,9892622
1,01386647
1,02240708
0,993526095
0,983248657
1,01711773
1,01977864
1,00559511
1,01192463
1,00912898
0,980522587
0,990822996
1,0354594
1,03622557
0,974840821
0,946981219
1,0074512
1,05570224
0,994286979
0,943365107
0,977476053
1,05143026
1,06621978
1,00573345
0,953963191
0,962644296
1,04310014
1,07543734
1,0024442
0,934494628
0,974155555
1,05562569
1,04237194
0,966118707
0,953738156
1,0251092
1,07370376
1,01156022
0,948261498
0,967746684
1,05676024
1,07649618
0,967851941
0,926050048
1,01385452
1,10413969
1,02829209
0,915897387
0,924629782
1,04755986
1,10559239
0,979623366
0,909292415
0,968763245
1,07379421
1,09261002
0,977177989
0,914188063
0,980675904
1,0820077
1,04338733
0,95083345
0,924685132
1,00890845
1,10223909
1,0283674
0,968759965
0,987055273
1,03345697
1,05300899
1,01311286
0,964907584
0,966293172
1,02132562
1,04278592
1,00039436
0,978611211
0,984165298
1,03947544
1,03673559
0,985655999
0,961189281
1,00932126
1,03607315
1,00831707
0,96828698
0,986031397
1,03254237
1,04785179
0,977311148
0,964374209
1,02457642
1,08359164
1,01966013
0,943883591
0,962841209
1,0615555
1,06684805
0,959183767
0,920285943
1,01274453
1,09749196
1,04147539
0,940339337
0,949058664
1,03746494
1,0750129
0,979096594
0,928223149
0,984168258
1,05103125
1,03588658
0,958658306
0,964149475
1,02762749
1,07354228
0,997585859
0,941918251
0,976195822
1,048408
1,05635592
0,970321497
0,935730571
1,00791489
1,05352478
1,01418838
0,951606825
1,00342103
1,060655
1,02006064
0,965868895
0,958840059
1,02764967
1,07269891
0,999892649
0,922461038
0,979781189
1,0659224
1,04675496
0,959784031
0,94366552
1,02709654
1,08328786
1,01485661
0,957909154
0,999730792
1,03745795
1,03050313
0,988394281
0,97061992
0,99999841
1,03042046
1,02519474
0,990074702
0,979869099
1,01392522
1,03711466
0,993606084
0,962898428
1,01370096
1,06501857
1,0348368
0,953672257
0,953654755
1,04129378
1,06108398
0,975043459
0,929863329
1,00120443
1,0573119
1,03859874
0,960964332
0,964278525
1,01959199
1,05056177
1,02045369
0,977519906
0,984442805
1,01315945
1,03127545
1,00703988
0,977386712
1,00123521
1,02041911
1,01206841
0,972963997
0,984489975
1,01246809
1,03657692
1,00417051
0,989984992
0,98267282
0,981810845
1,02421962
1,03320538
1,00159662
0,966162092
0,978289032
1,03611934
1,03314936
0,960599399
0,95679739
1,00249841
1,03451879
1,01579825
0,997278528
1,00565974
1,0199524
1,00463384
0,980973465
1,01032911
1,01655899
0,994653015
0,994689794
1,00799752
1,01386342
1,02477513
0,980534964
0,986363204
1,00968171
1,05080584
1,02210706
0,99989371
0,983535855
1,01110543
1,05195299
1,00256545
0,979342316
0,990169796
0,996612443
1,00672967
1,00238733
1,03192414
1,00910833
0,984004747
1,0039563
0,996424061
0,985901534
1,02087984
1,0195429
1,01317152
0,991171685
0,987535217
1,01241747
1,01771134
1,02482726
0,99965337
0,996021519
0,996754239
1,02944423
0,997669294
0,983120989
1,02157893
1,04313098
1,0132998
0,979653717
0,996654193
1,02344738
1,03160769
1,01237988
0,985993583
0,99596036
1,01327629
1,01781774
1,00152359
0,994351463
0,997659854
1,01672288
1,02425527
1,0314773
1,02098568
0,975922979
0,984675981
1,03361685
1,02399605
0,994451247
0,98593675
1,00031359
1,04681247
1,0043174
0,976401167
0,994434605
1,04199355
1,02263087
0,991677558
0,972628947
1,00910923
1,02431938
1,00092013
0,960341634
0,98764554
1,05108294
1,0423768
0,963156974
0,963624877
0,994532825
1,06083471
1,02688985
0,982305528
0,99048971
1,03573675
1,01054786
0,981084418
0,997305094
1,01982382
1,04158899
0,99665082
0,990659795
1,02257686
1,02719933
0,99610693
0,986994241
1,00774436
1,02376151
1,03237201
0,980413872
0,97029653
1,01654145
1,04128025
1,01776126
0,960442341
0,96513813
1,01431719
1,03985112
0,995812906
0,97778353
0,977417186
1,04028626
1,03277105
0,996262832
0,96373039
0,990436974
1,05367238
1,05232053
0,980413311
0,959869055
1,00733749
1,03335426
1,01026398
0,978761015
0,997416173
1,02027295
1,01723237
0,971689506
0,976646304
1,03458343
1,04791505
1,01165283
0,961167509
0,968775393
1,01969566
1,04032311
1,0315745
0,973951187
0,954264836
0,99039664
1,0468583
1,03017288
0,977704378
0,982796134
1,03061817
1,03166289
0,973284381
0,955760782
1,02234459
1,06609132
1,02109608
0,949268334
0,974639984
1,03950677
1,03538097
0,981144493
0,983069341
0,997822909
1,03686188
1,03376194
0,983507176
0,974065035
1,0112247
1,03843158
1,00709239
0,964263384
0,986073021
1,03267719
1,02788194
0,970615955
0,97939509
1,01191657
1,0278998
0,992919207
0,978331302
1,03693922
1,05268199
1,00846382
0,951433838
0,986885269
1,04797731
1,00887355
0,985805638
0,987042366
1,02196894
1,01180114
0,992231484
0,99481609
1,00727587
1,02029912
1,01039557
0,985154688
0,98123119
1,00289718
1,01695475
1,00286862
0,977132061
0,982178442
1,00032816
1,01230231
0,994638402
1,01267681
1,00451997
0,997044619
0,992467457
1,00234227
1,01253182
1,01056956
0,998507337
1,01417982
1,00108562
0,983562867
1,00649124
1,02730923
1,02612918
1,02622719
1,01159723
0,975117657
0,994038557
1,02118698
1,01702758
1,01898458
0,992241272
0,999429735
1,0124674
1,01914702
1,01784116
0,987671159
0,976362804
1,01916244
1,04824014
0,994972349
0,964972297
0,994818717
1,05682332
1,024936
0,952582517
0,973851756
1,01212803
1,03446345
1,0069602
1,01717354
1,01034927
0,988155214
0,999119851
1,01195938
1,02167961
1,00711996
0,969360691
0,993225448
1,02892395
1,04739636
1,00300724
0,971140196
0,998033592
1,01717354
1,01484034
1,01431996
0,997232546
1,00535864
0,994138491
0,981538901
0,989116004
1,00855297
1,00705077
1,00785457
1,02283043
1,01074696
0,982298697
1,0018746
1,01799226
1,03475617
1,01376135
0,996601524
1,0007278
1,00521699
1,0171442
0,989856296
1,01248364
1,00219261
0,996877725
1,017079
1,00556825
0,998726263
0,982650835
0,978824774
0,996339125
1,05064325
1,02947965
0,95975794
0,962710511
0,997238912
1,04876562
1,02521493
0,974560291
0,971121397
1,04539217
1,04477036
0,99417952
0,963912585
0,987973757
1,02180127
1,00623867
0,965684167
1,00861814
1,05298031
1,03547161
0,973049715
0,945565712
1,01202453
1,05030299
1,02006672
0,974227555
0,964026121
1,04087801
1,04976382
0,991792917
0,962020977
0,997548013
1,01032717
1,01300011
0,995742434
0,997410082
1,01142891
1,00504304
0,991392726
0,989530348
1,03083042
1,02427315
0,989422372
0,982264838
1,01681299
1,02459056
1,02996645
0,980080621
0,968265974
1,01148878
1,03326798
1,01127822
0,993846217
0,984444717
1,02529053
1,0397917
1,00058451
0,961956855
0,97757058
1,01397928
1,0393375
1,00613038
0,958311038
0,981707394
1,03839127
1,05068449
0,995669359
0,965530951
0,992183631
1,02678324
1,0125416
0,989431241
1,00326243
1,01138406
1,00874498
0,982030888
1,01149984
1,01845656
1,01761611
1,00182633
1,00240351
1,01074893
1,02150116
1,01707085
0,991168502
0,978016439
1,02470945
1,02473421
0,998154366
0,976085357
0,990987813
1,01737097
1,03687905
0,97983255
0,967594061
1,03909481
1,06981568
0,987134939
0,945911152
0,978386079
1,03414771
1,04051185
0,995214229
0,94137706
0,978077347
1,07386888
1,05201337
0,971070449
0,940541524
1,01797648
1,09176721
1,02798681
0,931419636
0,952742687
1,01582548
1,08035716
1,02238098
0,945188075
0,96993121
1,03452737
1,06660341
0,98563823
0,943164392
0,996753552
1,05298021
1,04105938
0,966781131
0,954993077
1,02872178
1,07472494
1,00991179
0,950330013
0,972524675
1,0361064
1,0436339
0,988499692
0,961086979
0,987830685
1,05741986
1,02709684
0,974163917
0,951001939
0,99565986
1,04132288
1,0489396
0,966844329
0,960253254
1,01487985
1,0504417
0,975465654
0,965480532
0,994630528
1,04131496
1,00677554
0,981431474
0,982056771
1,01056761
1,02411354
0,989738264
0,982538715
1,00278
1,02404214
1,0016402
1,0028827
1,01781015
1,0087647
0,992112413
