-0,068950803
-0,00443711036
0,0232189713
-0,0485207179
0,0394351967
-0,0928378847
-0,0124497089
-0,0175415417
-0,0144478556
-0,133001794
-0,00742121074
0,0166323358
-0,0200116222
0,0167256244
0,0289955134
-0,0507928048
0,0539468943
-0,0795897239
-0,0592028442
0,0606069098
0,0772286478
0,0747172797
-0,0335177481
0,0972034634
0,0937593319
-0,03031708
0,0228035964
-0,013153608
-0,0650567525
0,00684779024
-0,0508867096
0,00722201075
0,0384492125
-0,0832688924
0,0476185823
-0,0374745236
0,0963078403
-0,0488844148
-0,00581855349
0,0350585393
-0,109501659
-0,0394675812
0,0531206425
0,0503655082
0,0110008133
0,0301000842
-0,0035674893
0,0203842524
0,0650147278
-0,0244367239
-0,0746959936
-0,0316802305
0,0507098727
-0,024683546
0,0451319818
-0,0243224965
-0,0124743027
0,0790274431
0,0262740899
0,0194751527
0,00232124251
-0,028474627
0,0301332278
-0,0826180041
0,0135912256
-0,0399077245
0,0809490807
-0,032798978
-0,00410816936
-0,0184944456
0,0405968392
0,00944063765
0,102785078
-0,0172098853
-0,0519956387
-0,0552001176
0,025649126
-0,0431387363
0,0719318603
-0,0176166518
0,134242432
0,0364193952
-0,000630426061
-0,0250964901
-0,022951375
0,0376948323
0,0330780578
0,00347878999
-0,00353387893
0,0637493078
0,0615038576
-0,0688560378
-0,00547618021
-0,0373368606
0,0159291195
0,0293862237
0,0406130468
0,00220389932
-0,00651241768
-0,042154253
-0,00378788888
0,0108867543
0,0595792495
0,0322011389
0,0530024662
-0,00408427466
0,088063094
0,0664867494
0,0647825301
0,0518123633
-0,0545782799
0,0152549989
-0,08486181
-0,0163916377
0,00830268359
0,0359870293
-0,0139907766
-0,0749328318
-0,0048513528
-0,11145398
-0,00878595707
-0,0890052771
-0,00942279203
-0,00274313949
0,0771266353
0,0412785904
0,0223192746
-0,0565286316
0,0964905374
-0,0155798758
0,0992057176
0,00784336075
-0,0582668906
-0,0227682174
-0,131224035
-0,00534335087
0,0591875657
0,0963713724
0,0303740412
0,0543976115
-0,0735710009
-0,0425281489
-0,00231575085
0,151793948
0,00539283319
-0,0289566649
-0,0371988427
0,0615225703
0,0335910375
0,102274737
0,00422954955
-0,0111446943
-0,0993362243
-0,006510016
-0,033889075
0,0453342083
-0,0847833999
0,0376945457
-0,0921120213
-0,0604144153
-0,0882588802
0,0941548737
0,0999299806
-0,00885441612
-0,00434068743
-0,00324295663
0,0130057538
0,0038908948
-0,00145005323
0,0869053134
0,0147389858
-0,104677876
0,0202698227
0,00571370685
-0,0341250557
0,0437359407
0,00189719059
0,156516837
-0,0178025924
-0,0340013313
-0,0830591871
0,0975439942
0,0611246095
0,0393623121
-0,0211862039
0,0395187353
-0,106767428
-0,00693609653
0,110505005
0,0564146512
-0,00562505924
-0,0603471266
-0,0989238593
-0,0434950617
0,0766784889
0,106813952
-0,0168896066
0,0238408578
-0,104128411
0,0217086728
0,0729795061
0,127770909
-0,0503914577
-0,00885315339
0,00184100378
0,0606986024
0,147028921
0,0300689751
0,0561647416
-0,0973387216
-0,0274875181
0,0919154946
-0,0110545226
-0,0464471534
-0,0306942373
-0,0102811268
-0,0530163676
0,0793840098
-0,0255060096
0,079160988
0,0251560265
-0,0721397796
0,017806966
0,0545801616
-0,00397327943
-0,0651122215
0,0042503901
-0,0862394804
0,029071541
0,0401669209
0,0556004751
-0,0733397403
-0,079371587
-0,0101200604
-0,0246763844
0,0761512752
-0,0690252831
-0,0448321456
0,0544217104
-0,0305215061
0,0735521952
-0,0513854135
0,0096527984
-0,0166026921
-0,00592787182
0,0364251187
0,000609296439
-0,0534942777
0,00600821347
-0,106884327
0,043403403
0,0455558707
-0,0094260907
0,0153763642
-0,00911816226
0,00745735859
-0,0537840006
0,0776593044
0,0184640134
0,00925741887
-0,0227263503
-0,0154713126
0,107728449
0,00169985104
-0,00478158112
-0,0287199312
-0,0633956153
-0,016988357
-0,0177528623
0,0777369571
0,0998793748
0,00232943313
-0,104991246
-0,0172203821
0,0703799799
-0,0324523699
0,0937650573
0,0821660587
0,0342149557
0,027457761
-0,0109246842
-0,0382313224
-0,0038826307
-0,00109948598
0,0804320425
-0,0378369231
0,0263763334
-0,0363394667
0,0195856677
-0,0543668665
0,0437836977
0,0108211929
0,0187150978
0,0144493332
-0,110737611
-0,0171369248
0,000555479374
-0,0347121883
0,0626383782
0,0477430045
-0,0890282947
-0,00797312013
0,0234410638
0,105324218
0,0563559343
0,0302236576
-0,0103769548
0,0216555729
-0,0381643167
-0,093578061
-0,0691435903
-0,0164541492
-0,00546531992
0,0779730141
0,0747020372
-0,0303396208
-0,00993603638
-0,103045216
0,0049658385
0,03417045
-0,0274903299
-0,0857677996
-0,00428487296
0,0395173419
0,0850052745
0,0534856519
-0,0243443197
0,00540451094
-0,0284414699
-0,0375198826
0,0211999474
-0,0216581022
0,10644018
-0,0150877622
-0,0369239032
0,0440822069
-0,103495491
0,043404378
0,0393917446
-0,0455869795
-0,0147884826
0,020393816
