-0,0288602989
-0,0127628323
-0,0310148549
0,0529593863
0,115593701
-0,0470385886
-0,0838379658
-0,0352375049
-0,00137135575
0,0534841388
0,0676982735
-0,0777248621
0,0392804429
0,00267755926
-0,0561818144
-0,0148322549
0,0152838775
-0,0631302989
0,109691929
-0,0307980403
0,00353918974
-0,0634427917
-0,022709141
-0,0119249872
0,0958500129
0,0592948995
0,0205042256
0,00781781348
-0,0106314337
-0,00697438455
-0,0172659271
0,000662280561
0,0354206681
-0,0378277888
-0,0389683731
-0,0637534681
-0,0493627812
0,0641822045
0,0112496374
0,0351083477
-0,0547921371
0,0258688716
-0,0459217355
-0,00291457647
-0,0458483216
-0,00998343776
0,0395217799
-0,0602541473
0,0375222347
0,029166103
0,0219075826
-0,0344793516
0,0267653006
-0,100540149
0,0679882678
-0,0272657944
0,0394714037
-0,0197956726
-0,0119989133
0,0852965191
0,00651563625
0,0437911822
-0,0774932566
0,0044544025
-0,0196655795
0,0134711766
-0,00369397022
0,0488033347
-0,10091865
-0,0850777448
0,0178923294
0,0269470383
0,106001895
0,00850619734
0,000607078981
0,0299934894
-0,0539134984
-0,0187201484
0,0514512301
-0,0161265669
-0,0362734945
-0,0275066782
-0,000334123471
-0,0304773831
-0,0389268678
0,0663658607
-0,066552906
0,00531559707
-0,0305799116
-0,0320181566
0,0293962631
0,0853218455
-0,00222884627
-0,0387406822
-0,021081338
-0,042780039
0,119380942
-0,0869524316
0,0535770129
-0,0697895851
0,0730543906
-0,10438238
0,0109706794
0,0120364079
-0,0644389373
-0,116584037
-0,00289754854
-0,00673491799
0,100828591
0,0108786654
-0,0143402845
-0,00647471347
-0,0291257439
0,0466552862
0,0351448403
0,0242874798
0,0142456483
-0,138886754
-0,026781441
-0,0562998117
-0,0474229118
0,0497071135
0,14820281
-0,0975259042
0,0868575996
-0,0679458158
0,0600512169
-0,0155800085
0,070649814
-0,0635737606
0,0210393343
-0,044024451
-0,0567515405
0,0764367334
0,0150592753
-0,0579716525
0,0155427408
0,00276775118
-0,0247094624
0,0762556035
0,0239999346
0,0828272921
-0,0419792779
0,0259715922
-0,0686398759
-0,0398166802
0,0167669662
0,0431216784
0,0110580548
0,0283647689
0,0475607232
0,0316086334
0,00982074044
0,00738759149
0,0193502871
-0,0321452359
-0,0289743961
-0,0202507208
-0,115252243
-0,0718582979
0,0129930342
-0,0477264977
-0,0254369971
-0,00458166758
0,016859049
0,0680103273
0,00549403311
-0,0621450828
-0,0218316545
-0,0241327121
0,0370139194
0,113254761
0,00367582091
0,0552125481
-0,0213672062
0,0289640112
0,0221415924
0,0352745055
-0,0123132571
0,0176794211
0,00507336696
0,0398402443
-0,0458286208
0,0601737673
0,0555098437
-0,0117868736
-0,0173665638
0,0278580831
0,099574141
0,0122332941
-0,0192033792
-0,0520900009
-0,0541810953
0,0740857792
-0,00265159843
0,0410046876
0,0299710008
0,00928103756
0,0324943558
0,00161000486
-0,06131563
-0,0449058932
-0,0251521436
0,00895941436
0,0703672889
0,0391357639
0,0777806907
0,0718517336
-0,0779962818
0,0545128224
-0,0507300202
0,0723030325
0,0297788783
0,0367953037
0,00184331705
-0,0166686793
-0,0318728262
0,0330148989
0,00817074535
-1,96956251e-05
0,0532650549
-0,000126680151
-0,00386772006
0,010963304
0,0417684203
0,0392069694
0,0190381643
-0,0516228408
-0,0309627727
0,0745338692
0,00215751663
-0,0507087938
-0,0242835673
0,0412801353
-0,0345823441
-0,0103299331
-0,0500205302
-0,0690445659
-0,0239611312
0,0105528153
-0,000496284913
-0,0497951259
-0,0272219704
0,0815704887
-0,0741854977
0,00735942996
-0,0425600761
0,0614770762
0,065793879
0,0374948607
-0,0352210306
-0,0813044469
-0,0585950641
0,00544298678
-0,0334819283
0,0249930475
-0,0239035374
0,00228667254
-0,0298113076
-0,0535717812
-0,0659887894
0,0488073928
0,0897241933
0,0332625582
-0,0453735196
-0,068021934
-0,0281339761
-0,0414451084
0,0908235646
0,0441589717
0,0556848386
-0,0221461355
0,0026988045
-0,0265265268
-0,0313115715
0,0295915033
-0,059255078
-0,0433796401
0,0745542899
-0,00832709444
0,0885448975
0,00435235852
0,0460858456
-0,0144536706
-0,036870442
-0,00403789278
0,0398648694
0,071868858
0,0513115219
-0,0550947865
0,0130156229
-0,115059305
0,0261813892
0,0770482475
-0,0452174417
-0,0486708415
-0,0602181575
0,0594114984
0,0378477152
-0,046125872
-0,0489325018
-0,00190159547
0,0429563037
-0,00637451943
-0,014816909
-0,0943659927
-0,0307270016
0,0104844572
0,0130395296
0,0571424313
0,161669968
-0,0305896994
-0,0360730026
-0,00873429664
-0,00794098076
0,0839525564
0,0699222228
-0,0200631532
0,00171210474
-0,0888636034
0,0311002705
0,0528974237
0,0963339102
0,0186155921
0,00775176436
0,0131848432
0,0760524013
0,0314806285
0,00191399651
0,00101614067
0,00350179312
-0,0374011004
-0,00808870927
-0,0238919288
0,0173899426
0,0909759737
-0,00462071597
-0,018588555
0,0388293281
-0,0814090809
0,0698733875
0,0423795175
-0,00532533152
-0,10528319
0,0533216593
0,0111130682
-0,0201482706
-0,0770806481
0,00797727666
0,0191270606
0,0177734047
7,37680141e-05
-0,0601661301
-0,0132339171
-0,10473052
0,0517162818
0,0247171553
-0,0545478425
-0,0704015389
-0,0449580828
-0,0193641929
0,0363223496
-0,00810670313
0,0807019699
-0,021456888
0,00170782164
-0,0640560281
0,055391363
0,0381111677
-0,0564018206
0,0240765053
-0,104710305
0,0421144154
0,0115711257
0,128422534
-0,100814707
0,0109230533
0,00498733068
-0,0498619908
0,0873491821
0,0185616643
-0,0420125373
0,0164724608
-0,0406370903
0,0269053967
-0,0168548728
-0,0396915571
0,0360117485
-0,0307318443
0,0507056068
0,0178446436
-0,0253294244
-0,0409461569
-0,0752401917
-0,0171151148
0,00408995333
0,0445908067
0,063656257
-0,0523748497
-0,0302315449
-0,0466333263
-0,0764503119
0,0775186534
0,0398953755
0,0472150093
-0,0567987606
-0,0183453611
-0,0393360873
-0,0203547156
-0,0162801908
0,0464133374
0,0183242022
0,031075187
0,017270437
-0,0362559563
-0,0414603567
0,0117451452
0,0818311584
0,0466653837
-0,0434393271
-0,0471985157
-0,0279073469
0,0437166354
0,129673545
-0,0220885614
0,00250152271
-0,0385398407
-0,0413672575
-0,0930632441
0,0264616093
0,132425701
0,0624255997
0,0208718523
-0,0256931922
-0,0931081217
0,0173963146
-0,0258326323
-0,0219187747
-0,0372508417
-0,0258150179
-0,0457148066
0,0598233491
0,0520770808
-0,00186536458
-0,0458350078
-0,0365011133
-0,0324945556
-0,0224822756
0,0135325855
-0,0317485604
-0,0520851349
-0,0791177313
0,0738414354
0,136130464
0,101655028
0,0480047524
-0,0560119285
-0,0948220184
-0,00802397763
-0,0597574268
0,0639559011
0,00879514946
-0,0613403465
-0,108659686
-0,0539897704
0,0534431605
0,0629912778
0,0683638459
0,0363423926
-0,119969308
-0,021994333
-0,0354290827
-0,025715828
0,0797888104
0,0384396649
0,068482985
-0,0479411535
0,0120780685
-0,00517031743
-0,00490557293
0,0106190938
0,0365173748
-0,0170916543
0,0223627082
0,0264468217
-0,052679769
0,0157839107
-0,0522320594
0,0221079715
-0,0510599873
-0,0477280738
0,0233001176
0,0697150158
0,0199193597
-0,0593784728
-0,130539121
-0,0281471575
0,0183038541
0,0782547005
-0,0836353919
-0,0755673093
-0,00748710838
0,00254857169
-0,0196175791
0,0252295947
0,00588613688
0,062298149
-0,0137790622
-0,0406829964
-0,0704579127
-0,0724609138
0,0716643524
0,0101185843
-0,0552052635
0,0117267469
-0,0355675004
0,0931129113
0,101944303
0,0652437949
-0,0125493784
0,0383264797
-0,0584167056
0,0405491427
8,42134767e-05
0,0232306637
0,0605989041
-0,0221082425
-0,0568477818
0,0147081988
-0,0350679842
0,115193004
-0,0950127255
-0,0376866522
0,0116578186
0,0662092529
0,0528930737
0,00595843591
-0,0544885539
0,00322428522
-0,0268982791
-0,0544632485
0,00597660722
0,0083760517
0,049125892
0,0214835781
0,00452980186
-0,0794164475
-0,0567297959
-0,000932982297
0,0980526549
-0,083529635
-0,0385608653
-0,0409011122
-0,122277784
0,00600570452
-0,0810219555
0,0477450967
-0,0981689082
0,0404430257
-0,0580970957
0,021892214
-0,092907545
-0,0100078994
0,0800589834
0,0234917054
0,0238655839
0,0214691009
-0,112545587
-0,0708454133
-0,0176013572
-0,00603038899
0,0521716899
0,0564902401
-0,00556182847
0,0129558936
-0,0506884978
0,00201326608
0,00184218966
-0,000517391694
-0,0314927859
-0,0465451862
-0,0687638554
-0,107548997
-0,0283619213
0,0642135338
0,0167604282
0,00637146794
0,0571098793
-0,0705167583
-0,0566868968
0,00546251688
-0,0216374475
-0,0303656382
0,0357867068
0,0443058679
-0,00289488665
-0,0225911087
0,0262301353
0,0598929881
-0,0381616139
0,145701472
-0,0361980736
-0,0310590288
0,00885816131
-0,025779797
0,0171295527
0,0882539905
0,00236055179
-0,0679538658
-0,0709298947
-0,0882526394
0,02123762
0,0559962276
-0,074946367
-0,0419313755
-0,036482185
0,0664881896
-0,0885699832
-0,0231735651
-0,0818327421
0,0212859083
-0,0216248579
0,0924288229
-0,028761735
-0,00518087208
-0,0133984374
0,0219896136
0,0480808647
0,047042252
0,054465531
-0,0541425167
-0,0124315666
0,0197945577
0,00292308488
-0,0362014381
-0,0495371253
0,0592271179
0,047283408
0,0535720345
-0,0630726185
-0,0536166191
0,0126525872
0,0598585317
0,0588171021
0,0296055038
0,0331336465
0,0827348646
-0,00726731466
-0,007751129
-0,0155571638
-0,0280643154
-0,0644856515
0,0488641555
-0,0556646752
-0,0157961168
-0,0540607077
0,069854166
-0,0279871775
-0,0708373627
0,017354127
0,142714644
0,0515660577
0,0416815032
-0,0570151192
-0,0478115624
-0,0503048993
-0,0349384386
-0,0196738002
0,0225551407
0,0166910489
0,0740326668
0,0373507785
0,0546651209
-0,0434275307
-0,00639586644
-0,0621151296
0,0118635288
-0,0447126579
-0,0235212733
-0,125966727
-0,121818474
-0,00511135274
-0,021852695
0,0667517741
0,0432719748
0,0406438949
-0,0247121661
-0,112839639
0,0159450395
-0,0181676584
0,085427313
-0,00283513652
0,112180271
-0,0616211972
-0,00909213762
-0,0319864051
-0,0155335949
-0,0347563479
0,0403322416
-0,0445247994
0,0950578536
-0,00164202819
0,0479359405
-0,000729017525
0,000259871138
0,0213015664
0,00349027709
0,0899337163
-0,0384073781
-0,0646768375
-0,0657591926
0,0236851697
0,103158977
0,000196097312
0,0720144137
0,00888419574
0,0393839892
-0,0237689129
0,0614452438
0,0743823506
0,039296065
0,0118761425
0,0411839265
-0,00783609556
0,0405892484
0,0177354517
-0,0238282391
-0,0499824574
-0,112701141
0,0674128051
0,0284163437
0,0381929322
-0,0120252418
-0,133494494
-0,03983362
-0,0456542838
-0,00930243971
0,0138438548
0,00691519838
0,052784577
-0,00568447003
-0,017595151
-0,00936460609
0,00566358865
-0,0314178229
0,0476829135
-0,000877033216
-0,017675027
-0,0592578626
-0,010838949
0,0274665917
0,024270838
0,102832331
0,00236480866
-0,0459633012
0,0474304143
0,00415917535
-0,0817988991
0,0531220089
0,0631061891
-0,0506519081
-0,0694374544
0,0482311009
-0,0642873241
0,028615306
0,0543788675
0,0584240081
0,0557375063
-0,0955637386
-0,0355673013
-0,0782151118
0,0357084988
0,0413786017
0,0412280151
0,0578137364
0,0214179967
-0,0285008122
-0,056375447
0,00644464373
0,0921530959
0,0581666039
-0,0309542423
-0,0208955467
-0,0167323832
0,0813390387
0,109174156
-0,0788789756
-0,00342852683
-0,044022559
0,0141741264
0,0156941392
0,0556119498
-0,0683614318
0,0560892461
-0,00584840997
-0,0173004489
-0,0845682029
0,028494937
0,0617353449
-0,0221387853
0,0123938029
-0,0395074911
-0,0131414424
0,0208269885
