-0,0197147255
-0,0381193551
-0,00637445613
0,000244561632
0,0119835026
0,00769667041
0,000842553034
-0,00616675196
-0,0202783961
-0,011919995
-0,0071874641
0,00108129467
0,0110865143
0,00976131308
-0,00422100085
-0,00172791067
-0,00242460152
-0,00714280508
-0,00331493241
0,00884986865
0,00782107288
-0,00424024299
0,0025298432
-0,00468272007
0,000252707086
0,00195616713
0,00695040502
0,00603750694
-0,00345081348
-0,00860033378
-0,0101802301
0,00166154105
0,00220758103
0,00482771352
0,00061956648
0,000216515408
-0,00225555107
-0,00091290864
-0,00375805784
-0,000920720121
-0,0039111033
-0,00327641748
-0,0025414448
0,00417979626
-0,00457792891
-0,0005546894
-0,00111194288
0,00196173882
0,00216206239
-0,00259465435
0,00331701323
0,00869212765
-0,00282776156
0,00254897707
-0,00166177411
0,00579052114
0,000650311662
0,00439190031
-0,00400162012
0,00169520696
0,00377497832
0,00105996993
-0,00376975243
0,00471588008
-0,00164460105
-0,00516132017
-0,000633999772
-0,00494746581
-0,00452005413
0,00204747561
0,00302092058
0,00331890075
0,000739720489
0,00261256217
0,00134747347
0,0031790413
0,00463582071
-0,00781942975
-0,0082531642
-0,0001211516
0,00238636023
0,00170138114
-0,00175559626
0,003340101
-0,00037682163
-0,00527522602
0,00195155717
-0,00770230537
-0,00261560699
-0,00588662996
0,00260375253
-8,2654483e-05
-0,00540376671
-0,00692524781
-0,00996147338
-0,00207147969
0,010130428
-0,00918080185
-0,000209605118
-0,00613963933
-0,003420643
-0,00172082989
0,00434360354
0,00813060929
-0,00124196762
-0,000293197251
0,000284704349
-0,00585438252
0,00599145295
0,00972220796
0,00248574154
-0,00301885462
0,0021540058
0,00207615972
-4,83890985e-05
0,00858411738
0,000884467429
-0,000806292512
0,000302265423
-0,00435714272
-0,00509033438
0,00673900822
-0,00289681483
-0,00851110867
0,000599307684
-0,00297754372
0,00773999684
0,00559425481
0,00119053999
-0,00261163134
0,00292648042
-0,00548650306
-0,000471922164
-0,00438735846
0,0015056244
0,00779761014
-0,00293064191
-0,00655786132
-0,00162191347
-0,00193995831
-0,00273870427
-0,00415058767
-0,00521320251
0,0019699521
0,00192017155
-0,00812680283
-0,00355592312
-0,000227325869
-0,00286966094
0,00480306414
-0,0134028583
-0,0045507348
-0,00512161485
0,00234907615
0,00936241104
-0,000342478904
0,0079879417
0,00613939662
-0,000709465126
-0,00318715946
0,00194718501
-0,00508114096
-0,00829774601
0,00405838641
-0,00307246723
-0,000166395201
-0,00144417541
-0,00859383134
-0,00406404541
0,00197819285
-0,0028493188
-0,00126799554
-0,00471132327
-0,0123711
0,00422355506
0,00102571065
-0,0025709173
-0,00403516793
0,000764026062
0,0081253687
0,00157683585
0,00330015645
-0,000763124505
-0,00356289605
0,000919339883
0,000391009738
-0,00608876465
-0,00559307997
0,00117877076
0,000931299468
0,00434496691
-0,00180667306
-0,00386680983
-0,0030761508
-0,00255505807
0,00335038731
-0,00735329168
0,00501415995
-7,13231959e-05
-0,00219594268
-0,0086437622
0,00643307092
0,00298052917
0,00470087441
-0,00663907253
0,00314722141
-0,00989795461
0,00724346663
0,000412796422
0,00320924369
0,0021004311
0,00417176518
-0,00703051381
0,00407477905
-0,00345593181
0,00316930636
-0,0082572327
-0,00391942616
0,00505879046
0,000714047633
0,00360208466
0,00201422174
-0,0100967557
-0,00327570564
0,00405655199
0,00148926028
-0,00716634525
0,00418370519
-0,00871016137
0,000354143824
0,00116588341
0,00141136915
-0,0033642973
0,000630368111
0,00418454564
-0,00501938606
0,000480015969
-0,00594075681
0,00610698522
-0,00141502405
-0,00272281664
0,0018212404
-0,00362857838
-0,0106065927
0,00140119434
-0,00479216381
0,000953165443
-0,00935427021
0,00131641773
0,00313291552
0,00603736167
-0,000135543021
-0,00100686435
0,00254061538
-0,00511438746
-0,00035987579
-0,000102649432
0,00238207482
-0,00358797444
0,0016524286
-0,00145410015
-2,95018102e-05
0,00276265945
0,00298875564
0,00193293959
-0,00655580765
-0,00421798331
-0,000251661766
-0,00172972217
0,00263101476
-0,00339047106
-0,0132393265
-0,00526119478
0,00187565953
-0,00379793816
-0,0024767377
0,00451198247
-0,00311226101
0,00472169434
-0,0082431974
-0,000668588147
-0,0062326432
-0,00896079962
0,00256098819
-0,00226146261
-0,000848400221
0,00483620203
0,00253152569
-0,00219130523
0,00269941318
-0,00472439066
0,00253062385
0,002031048
-0,00324554427
-0,00543300238
0,00346667616
-0,0062748579
0,00432365505
0,00205503996
0,0059743078
-0,00830837579
0,00789945501
-0,008291902
0,00275390029
-0,0100914668
0,0013648202
0,00275416878
0,0032782514
-0,00340439097
-0,00456095277
-0,0101432547
0,00196235464
0,00954593846
-0,0075537055
0,0014425559
-0,00459299769
0,00329365715
0,00847009482
0,000126823849
0,000477516074
0,000198833732
0,00132220337
0,00406643384
-0,00525127558
-0,00534507711
-0,0035028008
0,00979401405
-0,000420133811
-0,00106241729
0,0113203164
-0,0026604233
-0,0037644135
0,00353470398
-0,00288602167
0,00790284286
-0,00305212581
0,00367414589
0,00215925461
-0,00279071404
0,00121411355
-0,000508792591
0,00661050342
0,000214669247
0,00715962724
-0,00350532229
0,00429165441
-0,00151769486
0,0047974323
0,00359699039
0,00137173886
-0,0054529341
-0,00487019255
-0,00734005044
0,00657758704
0,00422494852
0,000897446739
-0,000600014256
0,00415875257
0,00690220145
-0,00383088433
0,00548646655
-0,00856049106
0,00450057525
-0,000749312727
-0,0035910899
-0,00389064486
0,00659859532
0,000722060401
0,00987309887
0,00420224766
0,00465812418
0,00863234877
0,000973438495
0,00141544274
0,000792916926
-0,0036522576
-0,00100014995
0,00632493094
0,00866584772
0,00217768761
0,000819157873
-0,00365041269
0,0010913205
0,00277846059
-0,00237599311
0,00246146738
0,0032250853
0,0076792651
-0,00886451649
0,0018575
0,00548037523
-0,0104314069
0,00416781063
-0,00725472092
0,00653996475
0,00337165808
0,00101760095
0,00466669032
-0,00394695005
0,00764609833
