0,0333254264
0,0313822796
0,0290255084
0,0296318967
0,0289516338
0,030328199
0,0299745918
0,0291516718
0,0309196301
0,031937893
0,030780869
0,0295122391
0,0307247018
0,0304768234
0,0292203124
0,0276716014
0,0291017986
0,0301223983
0,0309694763
0,030386254
0,028464654
0,032582643
0,0291064115
0,0299478894
0,0291534516
0,0329232236
0,0277822959
0,0296322347
0,0297618139
0,0319518622
0,0267963056
0,0314731475
0,0311893179
0,0293808932
0,0292678843
0,0297011916
0,0307684107
0,030616969
0,029822837
0,0285786615
0,0307621469
0,0301602174
0,0304518223
0,0306927248
0,0316849253
0,0307305705
0,0310638166
0,029489692
0,03079431
0,0275682402
0,0309948969
0,0309683866
0,0275874455
0,0322589154
0,0298828081
0,0286552875
0,0307423693
0,0314666911
0,030986686
0,0303299145
0,0280806224
0,0307646488
0,0294746185
0,0286805766
0,0307342765
0,0296322094
0,0292292398
0,0298600981
0,0306524882
0,0283917846
0,0255170457
0,031993806
0,0299315507
0,0300972005
0,0312479602
0,0300675889
0,0307574283
0,0302929336
0,0284607732
0,0307353897
0,0316135504
0,0281230449
0,0284557683
0,031406879
0,028204854
0,031479003
0,029735964
0,031685754
0,0282687315
0,0303616577
0,0277026132
0,0290313522
0,0318749772
0,0281603698
0,0316786653
0,0304918607
0,0315991423
0,0299894224
0,0294250129
0,0311154726
0,0278246482
0,0285330495
0,0296058159
0,0309303665
0,0312276192
0,0317472564
0,0288367379
0,030071015
0,0298444707
0,0311940667
0,0274490794
0,0323131826
0,0290065845
0,0290410854
0,0302178067
0,0293256531
0,0313473674
0,0287202778
0,0300362214
0,0305160326
0,0312538867
0,02929375
0,0279786546
0,0315675677
0,0297289005
0,0317687728
0,0280447884
0,0305738566
0,0316549255
0,0307301925
0,0323525836
0,0263856702
0,0292597122
0,030290016
0,0283997284
0,031391976
0,0317407645
0,0303830593
0,0297801676
0,027612549
0,0289939971
0,0316965531
0,0282822796
0,0296058672
0,0290665894
0,0313658774
0,0307302557
0,0295670344
0,0300708484
0,031958406
0,0295181675
0,0290823586
0,0325162107
0,0308823034
0,0296859576
0,0288277917
0,0308855112
0,0315125042
0,0298506947
0,029421761
0,0280530041
0,0308952693
0,0298826485
0,0313983534
0,0326475
0,0294851203
0,0299157808
0,0280817621
0,0311991042
0,0285731714
0,0319266218
0,0298592018
0,0295446064
0,0300776744
0,0295300959
0,0330114081
0,0284630841
0,0301849014
0,0309790805
0,0299546753
0,0315146695
0,0289244887
0,0305670583
0,0308352599
0,0285868097
0,0289241438
0,0307607199
0,0280645686
0,0299924028
0,0279385983
0,0285888109
0,0304650639
0,0316114755
0,029615934
0,0287051918
0,0283039021
0,0332658955
0,029960379
0,0300585942
0,028527755
0,0299682223
0,0286059726
0,0277505183
0,0299317114
0,0283314299
0,0327729524
0,0309562248
0,0315875078
0,0302823504
0,0305748731
0,028946505
0,030662577
0,0284107213
0,0278060936
0,0299808509
0,0297282906
0,0311199016
0,0295428687
0,031248424
0,0307116398
0,02862922
0,0307109282
0,0314363546
0,0298652048
0,0325966176
0,0282447815
0,0302823828
0,0322267949
0,0329455788
0,031001288
0,0306400356
0,029124955
0,0294445303
0,029848578
0,0285106753
0,0282806271
0,031294231
0,0295697233
0,0293446906
0,031328821
0,0309148695
0,0286098288
0,0297775571
0,0299736286
0,0287356962
0,0301550596
0,0289264473
0,0304776137
0,0292621271
0,0308890952
0,0296163205
0,0289660852
0,0319968612
0,0308822074
0,0317322649
0,0278738649
0,0289724084
0,0304532769
0,0298255055
0,0296490711
0,0297985108
0,0288143204
0,0299311125
0,0312184306
0,0302904526
0,0292367979
0,0312897141
0,028539733
0,0302298081
0,0280446579
0,031861007
0,0310062602
0,0307001065
0,0303969695
0,0285385337
0,0285453151
0,0314300373
0,0300130771
0,0282707979
0,0295983779
0,0310605281
0,0294328025
0,0312524667
0,0271651626
0,0311541401
0,0304276063
0,0285897921
0,0312263871
0,0309882622
0,0267449962
0,0303157788
0,0288406432
0,030901115
0,0300934547
0,0295227477
0,0298735642
0,0306022392
0,0282175888
0,0311595347
0,0313315553
0,0279526752
0,0305677372
0,0276217241
0,0317920348
0,0314217373
0,0294058268
0,0300169128
0,0327468969
0,028496824
0,0287381316
0,0303278381
0,031395812
0,0283834457
0,0306801538
0,0321422991
0,0295610435
0,0305308631
0,0316406127
0,0290510863
0,0304840039
0,026603134
0,0315527297
0,0294419712
0,0299340088
0,0299186572
0,0286391444
0,0306134486
0,0296783658
0,0296343826
0,0289130645
0,0302916175
0,0297635894
0,0303935903
0,029380705
0,0291187773
0,0291751273
0,0292953821
0,0284657261
0,0300941462
0,0303029242
0,0305501912
0,0290686426
0,029741503
0,0341341815
0,0298452293
0,0292901216
0,0297389493
0,0293052458
0,0297052095
0,0311898605
0,028397277
0,0293534125
0,0302899094
0,0306401607
0,0299780228
0,0300667532
0,0306767055
0,0321857017
0,0304280682
0,0302664487
0,0304241357
0,0313030653
0,0275922952
0,030059113
0,0302127958
0,029469524
0,0313116981
0,0299869725
0,0294382923
0,0289472842
0,032813034
0,0297771136
0,0295425438
0,0304204674
0,0297195126
0,0294551157
0,0290835917
0,0314191066
0,0316371232
0,0284142692
0,0301376657
0,0300249216
0,030462602
0,026477224
0,0338070361
0,0310462519
0,0302961205
0,029413249
0,0301782492
0,0295799524
0,0293326722
0,0305759965
0,029185393
0,0296902959
0,0298177767
0,0286544161
0,0283452727
0,0297008893
0,0309986707
0,0295243901
