0,0189027278
0,021997563
0,00291942041
0,00286639263
-0,0242497469
-0,0110624813
-0,00744425176
-0,00437915762
0,0110356343
0,00586702699
-0,000531785545
-0,0094058061
-0,0118208374
-0,00347075556
-0,00129050776
0,0125870035
0,00010083306
-0,0083844728
-0,0050529298
-0,00201555014
-0,00223783549
0,0010492232
-0,00214521992
0,00368412829
-0,00369059212
-0,000160021017
-0,00582387547
-0,00556237192
0,0101078242
-0,000938452237
0,00157974712
-0,00247263927
-0,00372343135
-0,000516475554
0,00357120119
-0,00266183143
0,00369739862
-0,000185387231
0,00232071408
-0,0036119436
0,000236972731
-0,00559433874
0,0022163352
0,00100790218
0,00436483718
-0,00552076423
-0,00194544412
-0,00378538023
0,0011603739
0,00574765836
-0,00666345974
0,00371989945
-0,00124522968
0,00541321182
0,00475820526
-0,0011156041
0,00092175823
-0,00845754599
0,00557550988
0,0073923649
-0,00319556241
0,00406232544
-0,00190374587
0,00404588588
0,00120033999
-0,00248597696
-0,00340685088
-0,00414656011
0,000960529801
0,00150266134
-0,000867152065
0,0074560666
0,00593333833
-0,00661080937
-0,00656828978
0,000174172672
0,00245228279
-0,00377070087
-0,00471453138
0,00259141213
0,00246992213
0,00043524665
-0,00109049396
-0,00709201374
0,0017938254
-0,00381911956
0,00393671675
-0,00329868652
-0,0090699127
0,0040601812
-0,00490403462
0,000443568517
-0,00683679737
0,00395201809
-0,00055898555
-0,00425390903
-0,00556432471
0,00560217769
0,00198453582
0,0031664559
0,00620715004
0,00231288007
7,88097657e-06
-0,00314792548
0,000562232515
-0,0128644841
-0,00321720533
0,00765801342
8,12062578e-05
0,00151447797
0,007287397
0,00344366794
0,000918027631
0,00106032935
-0,00144548181
0,00496964661
0,00117390028
0,00295242976
-0,00509240565
-0,00318419738
0,00466364213
0,000208340099
0,00429001867
0,00255338374
0,00515657411
-0,000633003658
0,00305270951
-0,00293339753
-0,00339452338
0,00170834038
-0,00279333417
0,000342618457
-0,00107670157
0,00392929188
-0,00485678965
0,0043918765
0,00395786012
0,00860530442
0,00831710594
-0,00314563874
0,00411453682
-0,000137566048
0,00480756048
0,00844041657
0,00161704742
0,00605405161
-5,58792478e-05
0,000909541805
-0,00032941095
0,0013334071
0,010356641
0,000307497297
0,00315480108
0,00538358999
-0,00460853444
0,00478614345
-0,00162722234
-2,14426676e-05
0,00984635308
-0,00170010349
