-0,0256078513
0,0192814657
0,0473894005
0,0258301225
0,0826839651
-0,0288971908
-0,0589479149
-0,114095132
-0,020902409
0,0080799763
0,00199046898
-0,0993947857
-0,135376484
-0,0470468023
-0,038522396
0,0874995447
0,0797216318
0,0545716601
0,156486516
0,0222941657
-0,0211533707
-0,0676726035
-0,136808375
-0,13083305
-0,153591997
-0,0636513613
-0,0953207673
-0,0977213771
-0,0492399384
-0,00540809804
0,0290212433
0,0511061999
0,0976965397
0,102553526
0,0652824328
0,0108880251
0,0159656097
-0,00664871889
0,00356459475
0,0428666674
0,00261196498
0,0592734556
0,063465532
0,0623543008
0,0152708693
-0,0819255973
-0,0758197853
-0,0259776511
-0,0589264092
-0,0696908295
-0,0757379319
-0,0937505344
0,0357245239
-0,0446548405
-0,0254189333
-0,00959143637
-0,0146420809
0,0636322647
0,0399409177
-0,00739335127
0,0465019113
0,100974606
0,15595383
0,192270305
0,187832549
0,140515226
0,068621149
-0,0813435509
-0,117592469
-0,155914595
-0,108544536
-0,105499621
-0,116256959
-0,141792607
-0,153362561
-0,112076716
-0,0436665171
-0,0476342219
-0,100218198
-0,0805860085
-0,0796703335
-0,0404191902
0,0108376561
-0,0201170885
-0,0197071921
-0,0118744044
0,00481242277
0,0479476638
0,0528178141
0,0742257835
0,168433767
0,194710188
0,221330572
0,100427557
0,114753639
0,0644996111
0,0688431692
0,147640011
0,132485054
0,0630233716
-0,00852922917
-0,139344874
-0,118440187
-0,0870550269
-0,164223294
-0,168555405
-0,0507533537
-0,104587352
-0,100323046
-0,1288502
-0,131155673
-0,0819256163
-0,0998371631
-0,0566220223
-0,088261554
-0,0817457057
-0,0276037155
-0,00814884202
-0,0235691541
0,0283447086
0,0328194487
0,0189997023
0,0161256381
0,0284395235
0,0248222909
-0,0226894479
0,00910472506
-0,0143877693
0,0196800985
0,00191140657
0,0217321668
-0,0571168164
-0,0082026299
0,0122390299
-0,0353294464
-0,0350179124
-0,0183235834
-0,0978653066
-0,081812933
-0,132538718
-0,126053606
-0,207580303
-0,190848102
-0,157180881
-0,125316904
-0,0951691529
-0,088212169
0,0365756816
0,110726665
0,057582012
0,0778218678
0,157030213
0,205600054
0,169102306
0,168692539
0,0854298687
0,0765898211
0,0797564913
0,0396253295
-0,0530980952
-0,0852064781
-0,111240229
-0,161812091
-0,20117618
-0,167418049
-0,0950729882
-0,0678111612
-0,0755746261
-0,0721924991
-0,0993520303
-0,0779053161
-0,0256262481
0,00657389076
-0,00454374793
0,00606297412
0,0468359818
0,0265206733
0,0883351837
0,112599992
0,187713904
0,190122096
0,10165339
0,11786678
0,171012526
0,107532501
0,116362037
0,0756567362
0,0164527528
0,0267250297
-0,0155936345
0,0231373459
0,0398996691
0,0860474521
0,0181487112
0,0268620388
0,125370003
0,132761282
0,127570815
0,128713777
0,13620018
0,0893638181
0,0362974713
0,0243594012
-0,0151600948
-0,0323459959
-0,00413598805
-0,033478453
-0,0447643756
-0,104646272
-0,089098069
-0,112484487
-0,0711872863
-0,0518344103
0,0104283388
-0,00133895083
-0,00340176838
-0,0191322855
0,0450843963
0,0421687919
-0,0110001035
-0,00382878632
0,0801363249
0,0722827908
0,123743619
0,0970803952
0,166197252
0,119060168
0,0521208208
-0,0323494852
-0,0147177359
-0,0814816544
0,0118321333
0,0509709555
-0,0126645195
0,000940048558
-0,0515798917
-0,173030164
-0,201090556
-0,107286594
-0,178768612
-0,104249824
-0,139466002
-0,143656926
-0,066955949
-0,0154382633
0,113767409
0,0244612693
0,0207792138
-0,0758115428
0,00127912615
0,0128364592
-0,0262860962
-0,0441374158
0,0689307696
0,081953252
0,0714112373
0,0398336171
0,0956588897
0,0820401918
0,0819944909
0,127444066
0,0993226383
0,031603409
0,0699016293
0,120446239
0,129290955
0,0412426629
0,0267497644
0,0693610905
0,121981272
0,153157996
0,135964414
0,0687625498
0,120241212
0,0246258541
0,0333798938
0,00274662359
-0,045895371
-0,0922958523
-0,0875242926
0,0334365025
0,095859214
0,0206257522
0,110639368
0,242320766
0,149106453
0,182752317
0,230616847
0,216208437
0,23812011
0,0353559794
0,0225790313
0,016202014
0,0685326875
-0,00484882625
-0,0613393631
-0,0158491195
0,0507413132
-0,00225305865
0,0109918848
0,0223097401
0,00877069132
0,0614475602
0,0541655365
0,115291304
0,090865136
0,0940811272
0,089708363
0,0275688418
0,0413870554
0,0318919508
0,024822845
-0,0218824358
-0,0625127745
-0,0491515992
-0,0863305147
-0,13163083
-0,10292149
-0,102823237
-0,104227353
-0,0618702003
-0,130103936
-0,0317656503
-0,00836542867
0,0264527054
0,0394668972
0,0251460795
0,0354494422
0,0887445762
0,103788425
0,0328851269
0,000849095831
0,00441620117
0,0270957325
0,0646538971
0,0565296672
-0,0260644355
-0,141250344
-0,167517005
-0,172153354
-0,217900191
-0,278031766
-0,172319434
-0,235705559
-0,230119416
-0,174462061
-0,17090905
-0,16631392
-0,0727013308
-0,0675382649
-0,0710389636
-0,0480350843
-0,00370868651
-0,0100942787
0,0365254809
0,0408979876
0,0888521438
0,106943172
0,100151646
0,138865447
0,11771029
0,069073115
0,0517487161
-0,00431238772
-0,0467406751
-0,0915623862
-0,0834366811
-0,077555802
-0,14982138
-0,14357588
-0,180899922
-0,235081129
-0,0809348699
-0,0565788591
-0,155053107
-0,0702981172
-0,161079925
-0,0454710484
-0,114734122
-0,0835638244
-0,0198281484
0,0182040352
-0,0467100424
0,0348831479
0,0555797087
0,0671060313
0,173263164
0,185502787
0,101223613
0,0756779005
0,120699226
0,105058029
0,133586713
0,110838125
0,112563144
0,162189489
0,135389727
0,103264628
0,0757435862
0,0338781748
0,00195098973
-0,018788621
0,0537519937
-0,00633717324
-0,0554989786
-0,0638684708
-0,0317819991
-0,0289327053
-0,0591612963
0,00295519606
0,0614262482
0,0647865401
0,128865434
0,101356784
0,104657035
0,118313398
0,130566546
0,0787092141
0,0819482452
-0,0338878745
-0,0578705136
-0,0664905186
0,0466089832
0,00143767054
-0,0599763343
-0,0579553112
-0,0374142012
0,0392682131
0,0284974177
-0,0819724874
-0,148287545
-0,0268186617
0,00842390613
-0,0461059057
0,00305243879
-0,0172260768
-0,0597238841
-0,1562638
-0,118303079
-0,113131653
-0,121344177
-0,116634952
-0,094845762
-0,0634788735
0,000380077766
-0,027430165
0,0440800535
0,00709372863
0,00167875407
0,0154873366
-0,0240942582
-0,0278780003
0,0406129837
0,0600539174
0,0250799782
0,0164718644
0,0713660765
0,0509701499
0,115554324
0,0320935626
0,045491232
-0,126737165
-0,204758902
-0,113351582
-0,182797468
-0,0269897378
-0,0357152272
0,0383902724
0,0591614621
0,0932814497
0,0933713442
0,150588723
0,0808529833
-0,00918389596
-0,0166002392
0,0248348172
0,0287501126
0,0189308084
0,0757331998
0,0707584844
0,0707662037
0,070958539
0,0479653982
0,0818473972
0,067158761
0,0380125284
0,0453505074
-0,0409724425
-0,0508917989
-0,0384190985
-0,042957072
-0,0128236118
-0,0495043414
-0,0323574401
0,0197147324
0,0391575027
0,0438293578
0,0649319241
0,0354672813
0,031520588
0,0106115984
-0,0554086575
0,0318037726
0,013529283
-0,000873139432
0,022103326
0,0959221941
0,156862046
0,0507334532
-0,00176104167
0,0652975981
0,0846415747
0,0429575221
0,0189877379
-0,0174926325
-0,178352855
-0,203234898
-0,182978027
-0,148545602
-0,0915730634
-0,0388952338
-0,000690333415
0,030447877
0,0807359983
0,0753503561
-0,00864165561
0,0184431505
0,0501424871
0,108248633
0,119996573
0,0589815983
-0,00425164411
-0,0411107579
-0,0491295442
-0,0308208709
-0,0809426536
-0,0809084379
-0,0682271265
-0,0954765416
-0,0293386092
0,0130369905
0,108518811
0,128399553
0,16491349
0,111163753
0,0658778634
0,0560842336
0,0839321639
0,014399041
-0,0658182648
0,0695560764
0,0479760761
0,126896532
-0,0709773447
-0,0609380974
0,0980461442
0,0947317874
0,0611822146
-0,166349222
-0,29200975
-0,297816772
-0,310441414
-0,250974764
-0,224132421
-0,167528888
-0,0718570667
-0,0831288521
-0,0238463802
-0,0199623092
-0,00113692506
0,0199968772
0,0562674264
0,0838338908
0,0621334088
0,0345786697
-0,00203772724
0,00924604591
-0,0131492127
0,0098933437
-0,0107392424
0,00369380616
0,0753450933
0,0604707661
0,0244233862
0,0578316019
0,0365626119
-0,0594866266
-0,0867882087
-0,108341768
-0,0654947643
0,0144582351
0,0796489475
0,0291140815
0,00200907596
-0,00684084194
-0,015260523
-0,0642369948
-0,104994318
-0,132702472
-0,227657087
-0,170455998
-0,174157921
-0,0650408049
-0,0962548496
-0,11232184
-0,0637725349
-0,0484940346
-0,0903779848
-0,0514080314
-0,0622608148
0,0335431713
-0,0499747031
-0,0492232724
-0,0536165531
-0,0207475373
-0,0107226926
0,0716489681
-0,000288130092
0,0193549822
0,037594106
0,0585933726
0,0709793445
0,0711725997
0,0278983334
0,0174117711
0,0281751929
-0,0459635681
-0,0895940397
-0,0701669889
-0,0791443087
-0,029602645
-0,0465538525
0,000205422768
0,0408935121
-0,0773311568
-0,0460257713
0,01016166
0,00837036999
0,037095485
-0,0589756163
-0,0450943635
0,0615770961
0,125776563
0,112957661
0,172134869
0,153133871
0,319264125
0,117099167
0,218668349
0,192513495
0,0267425368
0,107585583
0,155930015
0,106489291
0,100171662
0,120174334
0,0687562763
0,00852989168
-0,0133858701
-0,00450054657
-0,0983575492
-0,052746985
-0,0645664115
-0,0277289746
-0,0327827874
0,0715633481
0,150562001
0,11128282
0,113757704
0,0822699475
0,0540469706
0,121846832
0,156500539
0,195046641
0,226894323
0,211335137
0,239641102
0,232017789
0,247339155
0,183750774
0,158010196
0,095534187
0,0825756993
0,0994250564
-0,0246535979
-0,0987275064
-0,0649313769
-0,102809254
-0,134004172
-0,103803279
-0,102952739
-0,0666870744
-0,119366195
-0,0227403552
-0,0426629688
-0,015682288
-0,0088097712
-0,111395767
-0,100463034
-0,112581268
-0,120903763
0,0564451823
0,093787
0,0416694893
0,0740356367
0,0533110839
0,0290554512
0,0856515317
0,0904514376
0,073262452
0,055447797
0,0849398717
0,0792712836
0,0971469014
0,00998158675
-0,0398400363
-0,0353039604
-0,0813894833
-0,112160302
-0,118412323
-0,12843738
-0,180551785
-0,154087362
-0,203069298
-0,277402529
-0,274795251
-0,223029705
-0,244877966
-0,297956739
-0,407289904
-0,336037173
-0,318439803
-0,292570177
-0,251964534
-0,133904424
-0,109280534
-0,048561074
0,0422670593
0,028468764
0,12142252
0,180200406
0,139002599
0,0323867596
0,00941214776
-0,0848391668
-0,149931571
-0,148583191
-0,0872953754
-0,0319928411
-0,0138591986
-0,00172755016
0,0184996839
0,0431549968
0,0242529602
0,0988427698
0,00321920533
0,0280593057
0,00843530108
-0,0194856025
-0,0424277363
-0,022129771
