-0,355611344
-0,485866256
-0,513783664
-0,510214144
-0,255528233
-0,238278167
-0,156630859
0,0835129246
0,318912091
0,23259938
0,378749987
0,0849760083
0,0216861093
0,173218044
0,222763087
0,0414197953
0,0881606008
0,0591743051
0,213051871
0,209651306
0,0288200719
0,0685660367
0,076971386
0,0737808682
0,204609077
0,263361615
0,143601079
-0,0954087271
0,141101903
0,0820378921
0,00527195081
-0,116845709
0,0168687459
-0,0534353359
0,00784362377
0,0492327529
-0,0508582927
-0,0712796182
-0,0898989858
-0,172407757
-0,410406502
-0,487429383
-0,532107605
-0,374375169
-0,426898969
-0,38866004
-0,403886252
-0,509574889
-0,63010909
-0,620118975
-0,526991923
-0,659608358
-0,368267619
-0,147164734
-0,141126788
-0,243175749
-0,182788653
-0,291757869
-0,350451309
-0,381812638
-0,423955386
-0,311396471
-0,155555295
-0,0927966332
-0,170686143
-0,328369989
0,0075178678
-0,154552227
-0,116477053
-0,0887750875
0,127961847
0,132203357
0,179158124
0,148467925
0,302643409
0,112230375
0,0661678584
0,0916454131
0,0408460459
0,188010903
-0,126143615
-0,153147753
-0,136669773
-0,230675997
-0,227485279
-0,0660228742
-0,134663974
-0,220615189
-0,414680918
-0,206339359
0,0396756883
-0,249576539
0,0165183203
-0,0855375084
-0,13318375
0,163154303
0,292574379
0,353174885
0,24553677
0,183253666
0,281029732
0,416318577
0,565256232
0,58617281
0,576837671
0,287082654
0,232227417
0,0714327719
0,0231437736
0,135991889
0,157398967
0,0724495747
-0,0683702907
0,0863017113
-0,0983494162
-0,0834732098
-0,0881648149
-0,106358679
-0,378361921
-0,618302327
-0,444002028
-0,137906357
0,0225982904
-0,0352267933
0,0763847149
-0,0629795335
-0,0346818318
0,237818062
0,261363428
0,165260249
-0,0982240819
-0,197952564
-0,00497081701
-0,204351295
-0,311365019
-0,362280015
-0,486501807
-0,0473343067
0,120225578
0,224453752
0,0685582046
0,0788674999
0,246601897
0,462124945
0,41562955
0,53636673
0,518693476
0,425414575
0,316003186
0,0310580911
