-0,0144438667
0,0259711754
-0,0197514726
-0,00533413306
-0,00726017764
0,0362529937
0,00719628205
0,0253182031
-0,00831439517
0,00648016883
-0,0491924319
-0,0141916763
-0,013107934
0,0283350146
-0,00437498134
0,0119340494
-0,0129605409
-0,00825638637
0,0100160933
-0,00375610464
0,0071126363
-0,0218954366
-0,000444167979
-0,00544906013
-0,0453346651
-0,00170623971
-0,0133852
0,0409785235
0,00301695187
0,0110771128
-0,0111311534
-0,0246113012
0,02148338
-0,00173072396
0,00662417049
-0,00376505763
0,00633246664
0,0327195133
-0,000968921463
0,0141858198
-0,00525313566
0,00927079321
0,00203447041
-0,000314873987
0,000723270645
-0,0277095826
-0,0405000672
-0,00750248604
0,00718934908
0,0235636869
0,0113278141
-0,0318919771
-0,00526436252
-0,0175112973
-0,00608527974
0,028902031
-0,00638578453
0,0570100208
-0,0051825647
-0,0330849667
-0,00855722645
-0,0437227318
0,00199708203
0,0260984665
0,0227008714
0,0174196748
-0,0318258278
-0,0207170333
-0,0233721076
-0,00327470446
0,0359351052
0,0345818576
0,0224624593
0,00932871483
-0,0078582961
-0,0193856059
-0,0191209345
0,016453078
0,0201859094
0,0274764839
0,000994386407
-0,0197992198
-0,0319684788
-0,029251932
0,0247023903
0,0290201
0,0325972692
0,00710917541
-0,0205302984
-0,0206985726
-0,0027033256
-0,0210285142
0,0180948875
-0,00983817985
-0,000333502544
-0,00501231931
-0,00254503284
0,0419134586
-0,0059555656
0,0166145633
0,0084470802
-0,0136675278
-0,0256540099
0,00734008761
0,0164969636
0,010097202
0,0332555594
0,00233482421
-0,0142291399
-0,0191916778
0,00237763709
-0,00873049878
0,0213324255
0,0330455687
0,00630918516
0,0137946943
-0,0175062693
0,00913959181
-0,0188987948
0,00505337626
0,0236132803
0,0206337226
-0,0109100732
-0,0101047221
-0,0221619002
0,00305804946
-0,00727668107
0,0125123346
0,0178456021
0,0100748942
0,0272235303
-0,036840293
-0,00776480744
-0,0261878779
0,010093276
0,00881117018
0,0227329638
0,0317206408
-0,0138758305
-0,0196006989
-0,00290476144
-0,0162856077
0,0332636048
-0,000185616543
0,0141764634
0,00692174562
-0,0216226937
-0,0179072531
-0,0226999027
0,0132348967
0,0237310957
0,0100481284
-0,00628401657
0,00312698738
-0,0172408382
-0,024684726
0,00966254435
0,00334790013
0,006493762
-0,00408485997
0,00375674996
0,0149054412
0,0121842571
-0,0108898098
0,0146916086
-0,0270597409
0,00971011628
-0,00743079059
-0,0274472649
0,0205475039
0,0158141751
0,00816152261
