0,302533414
0,312770775
0,295552743
0,299895763
0,290229123
0,288263332
0,290701898
0,293178008
0,311997221
0,270834396
0,293084274
0,289804309
0,28955251
0,302662352
0,307113495
0,314695933
0,296344957
0,29776216
0,300499645
0,298829584
0,294031495
0,312921336
0,305351991
0,29178277
0,300202356
0,298730861
0,29662704
0,317457074
0,290700451
0,288367695
0,302147001
0,3059828
0,299412481
0,282379579
0,303688446
0,311066411
0,303332362
0,302976169
0,302233155
0,289522449
0,278067666
0,293309365
0,263279723
0,290318704
0,303927222
0,307077826
0,31247765
0,302527844
0,298335697
0,303374561
0,289831208
0,293424851
0,303764447
0,32295565
0,300834436
0,299815516
0,311562542
0,305802106
0,281126888
0,284771968
0,295505935
0,287258322
0,297441355
0,29134671
0,303615741
0,310878196
0,305886392
0,30556781
0,310491567
0,320404084
0,314822296
0,30524846
0,291070554
0,284243815
0,312742923
0,310746511
0,309443887
0,305444513
0,301806094
0,299499895
0,30287698
0,286719682
0,28675625
0,294284364
0,299030488
0,30310107
0,297489463
0,303781262
0,310295357
0,310905368
0,296348964
0,294208296
0,274550061
0,286097607
0,293704789
0,296534441
0,316648307
0,307978727
0,300371518
0,284772379
0,297797147
0,307931118
0,300102992
0,309360471
0,296645779
0,298968343
0,295493525
0,309592701
0,316142856
0,293653971
0,28810191
0,287909556
0,289137125
0,289336237
0,283416119
0,301210257
0,300916903
0,29635766
0,288150715
0,288712191
0,281893749
0,284818978
0,297758395
0,29951308
0,305007978
0,293990554
0,303415803
0,311411323
0,304490564
0,311919267
0,290404241
0,312753317
0,326743299
0,305499843
0,304529642
0,319148687
0,309255808
0,297136552
0,301959805
0,306310402
0,317882285
0,310633356
0,311118678
0,302505631
0,309271893
0,308849052
0,294194606
0,306079338
0,32289934
0,317623538
0,300412471
0,30700293
0,298578847
0,3160958
0,303592434
0,344356019
0,318471054
0,288931707
0,280379251
0,301159061
0,312362957
0,29668073
0,306726671
0,309920433
0,301993142
0,306879908
0,296432768
0,302742569
0,276681752
0,301353
0,318199624
0,310561242
0,291862221
0,308045014
0,305387053
0,311412325
0,288944937
0,313992559
0,309453842
0,309595519
0,312771073
0,292751709
0,284995223
0,28796226
0,296548594
0,308479234
0,294331161
0,305788122
0,304710357
0,300383736
0,293329331
0,299010592
0,299005039
0,296758255
0,304876636
0,308887602
0,306709388
0,30953955
0,326479467
0,316900568
0,302153982
0,304761303
0,303156808
0,302989202
0,288301504
0,304272192
0,293295972
0,305018399
0,303251307
0,289713323
0,297402183
0,293930503
0,291620787
0,289767192
0,289085558
0,291156432
0,289957978
0,297459244
0,305436027
0,298980227
0,304771916
0,285125396
0,301326496
0,299529057
0,302216912
0,301404733
0,313263706
0,318785183
0,29083256
0,280611488
0,302392562
0,294579285
0,287658358
0,295306431
0,300533132
0,289786062
0,30795863
0,296924166
0,317193778
0,316532075
0,298423693
0,287448634
0,300600101
0,302172092
0,3018582
0,313227809
0,290275787
0,295549774
0,299265066
0,296085699
0,317644087
0,313266868
0,303465926
0,316377914
0,313813988
0,2884537
0,28736082
0,287357733
0,318840771
0,316373172
0,310465326
0,303946075
0,307632714
0,311014307
0,300452448
0,320048112
0,312046734
0,307906815
0,300906593
0,31448654
0,301434049
0,302385683
0,299440752
0,284082095
0,297501547
0,307807569
0,270571346
0,290424868
0,291048177
0,292362013
0,293190675
0,290839405
0,303161956
0,301607193
0,30320514
0,296515845
0,299633216
0,30501009
0,308892384
0,313223776
0,324061554
0,297573554
0,278261551
0,292497831
0,305521985
0,281343415
0,303311544
0,300636805
0,301878541
0,315080557
0,30031371
0,311158203
0,300165512
0,309437071
0,292767076
0,299408911
0,299966706
0,314797864
0,308161334
0,28505522
0,301152053
0,312389758
0,305157424
0,299386852
0,306558062
0,295587248
0,2946313
0,298384492
0,298227187
0,29967299
0,299906829
0,294536965
0,307407256
0,324219021
0,311033192
0,290060679
0,305176178
0,318126876
0,300798929
0,3256756
0,310084228
0,289206216
0,29526662
0,293296814
0,312293456
0,296472209
0,308530719
0,307623086
0,324705886
0,300468978
0,298390143
0,299203764
0,288433618
0,298310183
0,293528722
0,304543817
0,309288825
0,291870699
0,304607375
0,299208088
0,293988563
0,298774185
0,298687825
0,309914169
0,292126096
0,301753775
0,280031714
0,301155056
0,291864161
0,304387231
0,305139861
0,293447117
0,288664353
0,294947563
0,291778042
0,296798876
0,29589058
0,286974886
0,312258489
0,295484092
0,290065551
0,289627761
0,282885647
0,290824453
0,300166922
0,300535364
0,293843221
0,297333829
0,295321814
0,320109497
0,30770695
0,289462087
0,287899497
0,311744444
0,298412562
0,283508079
0,307800461
0,304585073
0,300330532
0,301286751
0,29707991
0,284398297
0,294260715
0,301804297
0,299321056
0,297210684
0,311572932
0,292110583
0,293400705
0,298557811
