0,041643352
-0,0199178579
-0,0561111695
-0,0647172281
-0,0182748672
0,0229593173
0,0612808762
0,0531914279
0,0191720807
-0,0163252981
-0,03495856
-0,0465730995
-0,00302282476
0,0413103986
0,063739369
0,0146500758
-0,0265811903
-0,0380694723
-0,0195948824
-0,0177929411
0,0264058497
0,0495154505
0,0276063309
-0,00814548792
-0,0327025664
-0,00173488544
-0,0331739266
0,0281506303
0,0121385173
0,00647597855
-0,0136416423
-0,0218977602
0,0039002738
-0,00993624737
0,0120424244
0,005244551
0,0118301082
0,0033270614
-0,00899745953
-0,0207864373
-0,0366265596
0,0110446868
0,036711703
0,00185992237
0,0217047896
-0,00815517153
-0,0159991218
-0,0174237044
-0,00294763723
0,0076463466
0,0294440065
-0,00168740561
-0,035705019
-0,0339945221
-0,00915883853
0,00465590799
0,0256923644
0,0159073781
0,000332427932
-0,00738373131
-0,00974074138
0,003412235
0,00229647234
0,005109789
0,0180101809
-0,0180660199
-0,0124071319
-0,0273510144
-0,0278458227
-0,00231508672
0,0161891362
0,00963159824
-0,00360140287
0,0367754982
-0,00854431215
-0,0109483616
0,00715541844
0,000836841872
0,013745521
0,001992842
0,0112487009
0,0114344893
0,0102243055
0,0168948559
-0,0150801958
-0,0105765903
-0,0120359961
-0,0120952112
-0,00139539775
-0,0155856444
0,031405322
-0,0255948623
0,00553607655
-0,015588187
-0,0124099787
0,0032948548
0,0193636735
0,0270150561
0,0118995163
-0,0107952105
-0,0119117106
-0,0268995433
-0,00799636666
0,0237131987
-0,0144152517
0,00754095264
0,00540553737
-0,00103017432
0,00716941646
0,0185475663
-0,00628008734
0,0193439886
0,00582457403
0,0119309248
-0,0116948794
-0,00518512467
-0,00936659407
-0,0187431477
-0,0207988544
0,00663540916
0,0203956873
0,0236332257
-0,0207562742
-0,0250513493
-0,0345914281
-0,00850885677
0,0298943898
0,00517695787
0,0312586767
-0,00940799209
-0,0220806605
0,00185380702
-0,0484255722
0,02668787
0,0135516932
-0,00760294944
0,0285682649
0,00435469739
0,0080276891
-0,035908782
0,00505822493
-0,0114242753
0,0385631531
0,0303513902
-0,00163415787
-0,000373054065
-0,00413422903
-0,0493890237
0,0218727501
0,0194335215
0,0294644217
0,0182082103
-0,0349624458
0,00347688218
-0,0216974999
-0,0395424948
0,0232133277
0,0171750552
0,0146137254
-0,0181414877
-0,0194345544
-0,0447864066
-0,00157964415
-0,0107084039
0,0125378329
0,0273506542
-0,0277419981
-0,0301808397
0,0116618777
0,0295559148
0,016993692
0,0171002783
0,014715825
-0,0234526721
-0,00789616584
-0,0486287671
0,00339282258
0,019821438
0,0215466448
0,0400343417
-0,0101651938
0,00206414504
-0,0414924834
-0,0117308497
0,020669811
-0,0293737177
0,0095534955
-0,0141408773
-0,0235597927
0,0205629439
-0,0098118297
0,00415102358
0,0111690929
0,00615463014
-0,00084879234
-0,018542465
0,0145031448
0,0105686291
0,00128149797
0,018400334
-0,0234733226
0,021636036
-0,0352999778
-0,0144751106
0,0163880555
-0,00333274179
0,00717626087
-0,000235774321
0,00551386152
-0,0217542962
-0,0219308913
0,0222182104
-0,0132120707
0,044303483
-0,00577454616
-0,0195266343
-0,00764682166
-0,0304422715
0,0220988558
-0,0159683796
0,0308877297
0,00406653003
-0,00213569285
0,0115285173
-0,0131489782
0,000987687076
0,00398162316
-0,0371677563
0,0381417468
-0,00603898335
0,0417500474
0,00678482129
-0,0317620932
0,0293204171
-0,0334036944
0,0254436572
0,0152378612
-0,016793816
0,0293601
-0,066200086
0,0365818753
-0,00564793607
-0,0263636967
0,00120034876
-0,040894999
0,00631548609
-0,0254494586
0,0174936937
0,0124366996
-0,00675081935
0,0153466656
-0,023948574
-0,0121169464
0,0341275191
-0,016751964
0,016307566
-0,0151407581
