-0,00370415778
0,00961497597
0,039727471
0,0333551966
0,0134405236
0,019530215
-0,00125836997
-0,0231753265
-0,0594193444
-0,00941949321
0,00153683218
-0,0208668853
0,0103031861
-0,0339579504
-0,0151355988
0,00465720954
-0,00159011092
0,0136235283
0,011010158
-0,00457274792
-0,00378326044
-0,0132637254
0,018130132
-0,00284436651
-0,0187560226
-0,0170246426
-0,00757163783
0,0145569493
-0,0117336307
0,0250440499
0,0736173003
0,0158406188
-0,0434410354
-0,020513688
0,0227236243
0,00582801638
-0,00338032826
-0,00468763521
0,000137021135
0,0059184779
0,0306475144
-0,0110815877
0,0297605787
0,00732228665
0,00488424741
-0,00766166494
0,00416908934
-0,00190212756
-0,00446690724
-0,0052798931
-0,00836297276
-0,0193775195
0,010031547
0,0192194407
0,00315427704
-0,00269682842
-0,0170905389
0,00872746721
0,0104046468
-0,0290223994
-0,0297948518
0,0029986965
-0,0253384892
-0,00876999327
0,00613617618
0,0127221834
-0,00548683181
0,0076400461
0,0231817362
0,0265034329
0,0301927617
-0,00299914696
-0,00740912289
-0,0239697649
0,0045656324
0,0326070549
-0,0260687096
-0,03900382
0,0141694058
-0,00303934295
0,0190204238
-0,00415462709
-0,0458790589
0,0304595072
0,00988070874
0,0141365738
0,0370765541
-0,0205456412
-0,0149926567
-0,0173405466
0,0167109203
0,0379405336
-0,0043451495
0,021259677
-0,0520827527
-0,0361043017
0,0061795406
0,0249707312
0,0281664925
-0,0345712153
0,01527724
0,0166488193
0,0263906449
0,0311780843
0,0122257687
-0,0011262536
-0,0147266152
-0,0061220735
0,0168872236
-0,00792674131
0,0190249511
-0,000417463966
0,0236702045
0,0314255234
0,0540215489
0,0176520962
0,00521670111
-0,043191908
0,000384908427
-0,00881733616
-0,0243088042
-0,00889172648
-0,044994542
0,00535505432
0,027581552
-0,0142477461
0,0123456282
0,00376332789
-0,0307709822
-0,0114147727
0,025094596
0,0265915268
-0,00666697759
0,0339262742
0,00787821762
0,0175979756
0,0102686246
0,00860943204
-0,00614557952
0,00212187192
-0,00350242145
0,0121418916
-0,030034904
-0,0143669841
-0,0287573122
-0,00845925267
0,0294410522
0,00994506178
-0,026462235
-0,0403611593
-0,0113393511
0,000165882831
-0,0265947773
-0,0549037848
-0,00293007075
0,0507544495
0,00776828396
0,00473248234
-0,00531144187
0,00691531498
0,0172141819
0,0185661628
0,0422756835
-0,00705013539
0,0231887458
-0,00228947673
-0,0071846574
-0,0151422334
-0,0258240042
0,0249827791
-0,0234833055
-0,00764916853
-0,0222393337
-0,0212736949
0,00415696792
0,00788705392
0,00328380115
0,00925290603
-0,0297071686
-0,0121602883
-0,0211020552
0,0195201249
-0,00712331889
-0,0342873938
0,00843196004
0,0129943717
0,00626450899
0,00342227133
-0,0322832333
0,0195511929
0,00978431543
-0,0287194268
-0,0149800724
-0,0185130348
0,0135591209
-0,0187046037
-0,0386002608
0,0156938889
-0,0136278095
-0,0071064627
0,0401726276
0,0134039631
0,0442345011
0,0204247097
0,0221655088
0,0193430067
0,00775027757
0,0192078362
-0,0185325202
-0,0569922817
-0,0187390312
-0,0148897885
0,0105091935
-0,0121255016
-0,00934383072
-0,0254002844
-0,0428790835
0,00640407748
0,0191462401
0,0198233251
0,0198825375
0,00904590143
-0,00469454849
0,0171511688
0,00560344423
0,0172995466
-0,0125394528
-0,00659808476
0,0128569952
0,0194333452
0,00807306235
-0,0111627905
-0,0187586694
-0,0180694948
0,0397123612
0,0173117291
-0,0108999694
0,00393354853
0,0161709379
0,00771657719
-0,00957036095
-0,017340489
0,0143152087
0,00849390027
-0,0101849395
-0,0738395655
-0,0176678687
0,00663894653
0,0120031566
-0,00154602587
-0,0129248799
0,00784302163
0,0175948614
-0,0037432208
-0,00430364664
0,0100307862
-0,00719897654
-0,0141669061
0,00804856023
0,00632804036
-0,00653313894
0,00963953457
0,0103269884
0,0200702177
-0,000475924772
-0,0289562535
0,0247491162
-0,0145763339
0,00339927841
0,0101154758
-0,00990464401
0,0366977265
0,0144384736
-0,018659574
-0,0556867764
0,00648806331
-0,0142800354
-0,00948960591
0,0364907271
-0,0124607878
-0,0429907762
-0,0151861251
0,0288087326
-0,021458581
-0,0347199618
-0,028523562
-0,015497059
0,0688339127
0,0448457719
0,0229857865
-0,00282044074
0,0298900283
-0,0196590704
0,030450186
-0,0154957615
-0,0155677504
-0,0321739072
-0,0193058933
-0,0365130923
-0,0378041901
-0,015271364
-0,00598531466
0,00789864292
0,0313454648
0,0210255411
0,024041271
0,0272814007
0,0338903921
-0,0241526673
0,0318117163
-0,0258234832
-0,0188242112
-0,00824202934
-0,00609888571
-0,0256797182
-0,0233709052
0,0197056243
-0,0233407487
0,00744679465
0,0219034768
-0,0330949247
0,0403279967
-0,00722211766
-0,0423857955
-0,0539797196
-0,0474507008
0,01208
0,00926619227
-0,0230062117
-0,0118366483
0,014255927
0,00643336399
0,0223118845
0,0495862283
0,00729108716
0,00482914599
0,0431096685
-0,0115867232
-0,00262251098
-0,00483036966
0,0326762118
-0,00102406062
0,0302904345
-0,00591478741
-0,0194281603
0,0495804618
0,0427923241
0,00269643438
0,000852297795
0,00661913084
0,0321226357
0,0145841607
0,00887590166
-0,00770653409
-0,0164978098
-0,0139438335
-0,00373220425
-0,0163779774
-0,00675069008
0,0282955475
-0,00931023725
-0,0134596288
-0,00662473604
-0,0331825341
-0,00404693823
-0,00203902241
-0,0169566367
-0,0153274849
-0,0407380995
0,00395304872
-0,00719975925
0,0419321151
0,0116643698
-0,0191982856
0,0230884605
-0,0140448442
-0,0212149026
0,0124916239
-0,00264040575
-0,0105039834
0,00419550753
-0,0514517833
-0,0120388585
-0,0198390957
0,0126733847
-0,0144578616
-0,0191891381
0,0195812803
0,0135513426
-0,0137356363
0,0226031517
0,0135020886
-0,000163606627
