0,296167704
0,24302148
0,242813096
0,232104015
0,21674393
0,194219368
0,183736074
0,19226752
0,177054764
0,157689891
0,162094428
0,150923179
0,146661877
0,144307109
0,147687902
0,14485335
0,160473009
0,149701038
0,153346856
0,144959647
0,143855286
0,152793473
0,154772356
0,161978745
0,148455345
0,146203877
0,145975176
0,141844163
0,149899774
0,158522108
0,140113618
0,155952425
0,157787819
0,130491726
0,141161528
0,153476974
0,148712543
0,1473853
0,154075122
0,155591877
0,166345825
0,151313041
0,151357228
0,156062903
0,162003352
0,15431375
0,154420703
0,156539599
0,144817096
0,158710125
0,153641499
0,160015941
0,154875058
0,149091328
0,141910274
0,142991931
0,1436265
0,14376585
0,143520343
0,143353915
0,149547279
0,147431032
0,148065375
0,162580981
0,156866968
0,161229725
0,176565649
0,173054499
0,16825771
0,14782242
0,153747021
0,138321787
0,135109618
0,135708212
0,138000127
0,138675257
0,134783305
0,138681304
0,13417322
0,139645894
0,145385442
0,137861694
0,146863368
0,136584148
0,142838963
0,134009487
0,136614417
0,136347501
0,144023721
0,156767263
0,160142236
0,150605577
0,141094387
0,153393101
0,142387003
0,149757821
0,139102253
0,148655649
0,136879237
0,149357757
0,147025301
0,141444836
0,144930902
0,157741595
0,147906855
0,146008485
0,151529712
0,154482777
0,143899477
0,13587946
0,142779981
0,144359865
0,14172761
0,153832116
0,150486645
0,138052623
0,139226118
0,133509442
0,145718592
0,153557942
0,148671181
0,140192738
0,138380352
0,149142719
0,139051248
0,133115119
0,14956866
0,156877624
0,155221815
0,151616229
0,153850697
0,158505878
0,175337942
0,170676368
0,163090811
0,165890949
0,15688575
0,16267689
0,162865728
0,166228322
0,153075088
0,165064503
0,156893711
0,158407822
0,157567719
0,156157968
0,149150467
0,162262425
0,150190294
0,167099235
0,150914003
0,145066661
0,1343505
0,146619089
0,140625261
0,14105815
0,140717514
0,141503856
0,147687468
0,149532547
0,148110615
0,167435015
0,157052366
0,157272727
0,162341778
0,155514281
0,158530073
0,150240072
0,146341267
0,135976058
0,145300207
0,148060145
0,147891076
0,162185663
0,15510013
0,153053629
0,148151987
0,146682925
0,139392032
0,158355616
0,154945328
0,155512338
0,150898046
0,159071938
0,136282333
0,154189718
0,150832414
0,141335216
0,14109547
0,152694348
0,146549204
0,152451341
0,152024595
0,156602481
0,145646165
0,143140051
0,155135418
0,142896838
0,149347091
0,154810626
0,14527283
0,135960107
0,13280094
0,152682084
0,140753443
0,145315267
0,13774411
0,150769609
0,147956631
0,148117909
0,142667009
0,148745152
0,143915121
0,142011469
0,136983688
0,14903361
0,147961081
0,135065327
0,138038693
0,156560135
0,137921514
0,155982077
0,151508945
0,144571286
0,14943308
0,137342022
0,137651029
0,149385164
0,154085175
0,143576902
