-0,0943555407
-0,0975430619
-0,0392377268
-0,022010291
-0,0490411476
-0,0435768168
-0,030499314
0,00507909305
0,0360786825
0,0313892799
0,0140422353
0,00232247245
0,0400418459
0,0386212668
0,00158933393
0,0180560016
-0,0180406914
0,0225074359
-0,000592518338
-0,0305574522
-0,00456349182
-0,0514536882
-0,0115455562
-0,0129216335
-0,027073941
-0,000617179832
0,0130024717
-0,0178830868
0,00463459321
0,0191665937
0,0160637223
-0,0133047717
-0,0372766023
-0,00496227632
0,0166910298
0,00322693379
0,0138814105
0,00171427981
-0,0101433604
-0,0108109989
0,0224685026
0,0153391687
0,0284039186
0,0359735606
0,011372082
0,0298945872
-0,00622034655
0,02738317
-0,0115625326
-0,00904336878
0,0224708287
-0,0215434826
0,00289033378
-0,00306959731
-0,015662201
-0,0292729097
-0,0323935994
-0,00278880408
-0,0469913663
-0,0196455986
-0,0274559604
0,039966279
-0,0165007284
-0,0120833674
-0,0110682979
-1,85403309e-05
-0,00296783137
0,0262836163
0,0322398457
0,000789576845
-0,0173284893
0,00528085546
0,051044125
0,0538197173
0,0296183872
-0,00137714237
0,0173079371
0,00146458341
-0,0045989469
0,00908225746
-0,0070338832
-0,0396164656
-0,0284650909
0,0115214874
-0,033186998
-0,00441256341
-0,00228338465
-0,0302880375
0,00419796976
0,0147284743
0,0240565202
-0,0236431823
-0,00197260359
0,0126589354
0,011373242
-0,0246265847
-0,0330557355
-0,0058360366
0,010840539
0,0256900062
0,023812143
0,0200491876
-0,00108308786
-0,041115408
0,00579127708
-0,00362884602
0,00417997311
0,0108151848
-0,0321805342
0,00803063363
0,0138936356
0,049811601
0,027588941
-0,020998733
-0,0149090652
0,0276903676
-0,0258314413
-0,0366141133
-0,00383682168
0,00462353159
-0,00792746039
0,0085620651
0,00261197766
0,000557269759
-0,00989211201
0,0246188868
0,0617012154
0,00363870224
-0,0339938196
0,0217000605
0,0160067199
-0,0156681508
0,000209045442
-0,0382153849
-0,0207519014
-0,0292480442
0,0149664055
-0,00287716781
-0,0377499386
-0,0188426607
-0,0608430033
0,000290696202
0,00123282184
0,0397422215
-0,00805707571
-0,000522775672
0,0416428207
0,0411135768
0,0437307513
0,0503874419
-0,0150856549
-0,0125073942
0,0310852258
0,000620277304
-0,0478407916
-0,0266174165
-0,00617025812
-0,0382841669
0,00584784431
-0,0212357532
-0,0342970181
-0,0290568971
-0,020225279
0,0186714568
0,0211010016
0,0433374178
-0,016784971
-0,0135864858
-0,00543132388
0,0372585096
-0,0391439578
-0,0054909606
0,0265158044
-0,0110486235
-0,0185104846
0,0160797483
0,0118415013
-0,00836904311
-0,0209835653
-0,0448507614
-0,00984459309
0,0369989473
0,0499002096
0,0226241988
-0,00263560354
-0,00243584907
-0,0132489504
0,0157824969
-0,00274993295
-0,00326081014
-0,00517081435
-0,0123933041
-0,0187500922
-0,0259409091
0,0275319264
-0,0144855714
0,0293867041
0,0255364816
0,035372022
0,0383168576
-0,00500831403
-0,00856616537
-0,022844364
-0,0060152777
-0,0118076108
-0,0247803033
-0,0487176274
0,00134029687
-0,00290438784
-0,0445242991
-0,00848196777
0,00513673283
0,0296272272
0,0449728544
0,051345455
0,0258422061
0,00984378586
-0,0310710676
-0,022972785
-0,00458554074
0,0465529759
-0,0118111618
-0,0285043579
-0,0102697773
0,0144470028
0,0218702516
0,0345191251
0,0246797696
-0,0274382217
-0,0337095815
-0,00171233698
0,0275613483
0,0320522144
0,00400185088
-0,0111832665
-0,0277204426
-0,00532548563
-0,00503135966
-0,00522400618
-0,0293319655
-0,0284618908
-0,00537876976
-0,0191702907
0,0214791996
0,0191314088
-0,0158769806
-0,00590655431
0,0107511314
-0,00191058615
0,0242351775
-0,0113463501
0,0266817899
0,0214853715
-0,00183377798
-0,0330391559
-0,00697609283
0,0287437549
-0,0114623813
-0,00875630819
-0,0308912269
-0,0179289506
0,00513753763
0,0366463276
0,00613298624
-0,0701762708
0,00604105893
0,0113982892
0,0302100781
0,0148625217
-0,00216797854
-0,0146372992
0,0127770005
0,0239414543
0,0425427907
-0,00559192497
-0,0203362001
0,0126697752
0,0148346984
0,0196887976
-0,00652304444
0,00129850078
-0,01173849
-0,0375083182
-0,0204269478
-0,0173155161
0,0381272543
0,00380032953
-0,00956799551
-0,00102852593
-0,0136031254
0,0554411339
0,0445209475
-0,0309015481
-0,0326824212
-0,0320399523
-0,0270656008
0,0256607454
0,0206736969
-0,00433925238
-0,0104373724
-0,0140315307
0,0570363381
0,0351623211
-0,00645133473
0,0136985762
0,0245248518
0,0489801023
-0,0329372992
-0,0180793177
0,00158719983
0,0102051679
