0,0334097586
-0,00509425484
-0,000644321398
0,0225806455
-0,0462843427
0,0203056846
-0,00124897261
0,0158823861
-0,00846948679
-0,00801069055
-0,00130117383
-0,0334118932
0,00899751255
-0,0243963099
0,012790757
0,000733892268
0,00569814375
0,00370481067
-0,0111427523
-0,0129215329
-0,0259556594
0,0146302363
0,0019368037
0,0127820751
0,00627836411
-0,0200439992
0,00392580263
-0,0234519294
-0,00175957841
0,00377610048
-0,00705511018
0,0342564708
0,0199982839
0,008105448
-0,0239006403
-0,026624653
-0,000671041311
0,00270099333
0,00853683369
0,0170344149
-0,0182010451
-0,0269759307
0,00158467979
0,0115554847
-0,0155635164
0,0145244703
0,00513097533
0,00388704701
-0,000117159022
-0,00827476451
0,00221509345
0,00672206708
-0,014458443
0,00924579847
0,00996862773
0,0062496657
0,0355445524
-0,00450874523
0,00835485645
0,0221580487
-0,018769121
-0,00182823886
0,0173077117
-0,0175347387
0,0239823211
0,00843539978
-0,0190369849
-0,0136476622
-0,00255665116
-0,020577007
0,000461163915
-0,00279132194
-0,0108363657
0,0271746918
-0,00781297546
0,0267577071
-0,0264212802
-0,0113777404
-0,0279229957
-0,0161719192
0,00793342118
0,0191105264
0,0230755577
0,00773617715
-0,00465720851
-0,0267870752
-0,00452209509
-0,00377510209
0,00164031769
0,00826957843
-0,0010884406
0,0156786982
-0,0162386518
-0,021578348
-0,0206190166
0,00425897807
0,00249010064
-0,00228976645
-0,000304774295
0,00169486734
0,0140590317
-0,00273544128
-0,0193351732
-0,0076997435
-0,00644155647
-0,0108292734
0,0169713499
0,000146938592
0,00202791877
-0,0291785587
-0,014694235
-0,0101528965
0,00460812795
0,0102809637
-0,00829918555
0,0348266461
-0,00992464419
-0,0164226825
-0,0171466237
-0,0303574614
0,0248279527
0,00832825124
0,0111763886
0,00131137414
0,00532860415
-0,0062818951
-0,0147137534
0,0257126073
-0,0382823249
0,0287461744
-0,00590207923
-0,00602776825
0,0371742923
-0,0323247451
0,00625017072
-0,0193306998
-0,0264657939
0,0225876488
-0,00361839819
0,0191761967
-0,0114574523
0,0170468509
-0,0180453155
0,00503988199
0,00731964835
-0,0186642585
-0,00579605458
-0,00430691845
-0,00203514987
0,0095725183
-0,0129166349
0,00920249763
-0,0229964761
0,029605753
-0,01251462
0,00643358287
-0,00227271549
-0,00534590533
0,0476986829
-0,0120304171
-0,00936450107
0,0207774864
-0,00749922718
0,0371681941
-0,0184840213
0,02294473
-0,0207353495
-0,00507501615
0,0195014427
-0,0181461205
0,0226096461
-0,0184242694
0,0134656863
0,0121206529
0,000957737912
0,00381718398
-0,0306428766
0,00355874656
-0,0329599546
0,0134917961
0,0314112071
-0,00222078738
0,0293484088
-0,0333575655
0,0413593203
-0,0318319471
-0,0164887511
0,0311742759
-0,017211658
0,0231247713
-0,0182210383
-0,0147028685
0,0149171058
-0,0027014141
0,0336086436
-0,0305931284
0,00646698559
-0,0151919469
0,00660389524
-0,0117123047
0,00654939321
0,0244612147
-0,0369891666
0,00887677461
-0,0126096112
-0,0332693552
0,00755182842
-0,00450494408
0,03156683
-0,0202193928
0,0035970395
0,00564667714
-0,0142306071
0,00415303789
0,00819960909
0,0187546259
0,00953983316
0,00776370996
0,0104701429
-0,00502721157
0,0121601579
0,00157968369
0,0041008698
0,007507868
0,0084663402
-0,00978486011
-0,0138085918
-0,015153092
-0,0074475236
0,00715356586
-0,0128888775
0,000923066186
-0,0196170784
