0,310871773
0,292790624
0,276031657
0,305508706
0,306741089
0,302599224
0,286570231
0,310869548
0,304242479
0,30779699
0,303523779
0,318247232
0,316221643
0,28792987
0,294743546
0,311215861
0,300537111
0,308101514
0,305385795
0,30499807
0,308941617
0,294831427
0,294748881
0,289147775
0,300192812
0,299396003
0,284531692
0,284711388
0,297772457
0,294501308
0,300952945
0,293798634
0,304766578
0,319088269
0,313769276
0,320839508
0,320164686
0,307554498
0,288382294
0,290587502
0,290439539
0,291745059
0,300041313
0,316414208
0,318775688
0,303407626
0,306702079
0,317666898
0,29758143
0,302187277
0,307158636
0,306932056
0,316000726
0,32052067
0,328416469
0,307351155
0,311808197
0,316529254
0,304327155
0,311817676
0,306014698
0,297112433
0,280369157
0,30099304
0,289203214
0,306326376
0,283794273
0,301844647
0,315681442
0,286993469
0,291282104
0,286518383
0,2929823
0,305840691
0,303948586
0,306813584
0,300583218
0,298061868
0,295253293
0,295255396
0,292668271
0,297989872
0,292192876
0,30761931
0,29784727
0,314056453
0,309071323
0,305052546
0,291616495
0,279809875
0,288248767
0,294451049
0,297843901
0,309591369
0,297699665
0,306988224
0,30629051
0,297598753
0,299514541
0,324805105
0,317499148
0,320399677
0,302534063
0,285242526
0,281113376
0,289542557
0,299576124
0,306314692
0,301421439
0,296338838
0,292087318
0,315234065
0,313683676
0,284734948
0,288818936
0,297683513
0,308910709
0,302862655
0,308259404
0,298325201
0,303950924
0,29651044
0,296854598
0,297279306
0,288049505
0,281543999
0,316611285
0,322573903
0,315786448
0,316770965
0,304962646
0,303056975
0,298863204
0,288452269
0,304798946
0,312478831
0,310926227
0,31051407
0,318718145
0,303011115
0,303568747
0,298488183
0,288220714
0,277596158
0,303887655
0,320897097
0,29479488
0,295682177
0,311776007
0,295055294
0,304487367
0,312449408
0,293296876
0,283632631
0,298340435
0,3047231
0,29418185
0,30015033
0,290537595
0,299776507
0,297593606
0,287430625
0,298650244
0,327058267
0,289491609
0,300152306
0,312204426
0,316975391
0,306624069
0,305887642
0,305411999
0,307509482
0,308789244
0,294080598
0,298923136
0,307464993
0,304923904
0,29432487
0,286145785
0,305021399
0,314384798
0,300058129
0,298544081
0,293449219
0,31177454
0,327372419
0,29333633
0,304485881
0,321228873
0,296814518
0,304755106
0,29434718
0,288382546
0,314456696
0,309157646
0,304944638
0,279440413
0,281844315
0,28343729
0,285724396
0,29251521
0,30055986
0,310255141
0,321144275
0,291559821
0,300250588
0,292110971
0,317092314
0,296505547
0,310496964
0,295494274
0,291434551
0,300605122
0,30844301
0,301560145
0,2890693
0,278376823
0,294833479
0,282875354
0,285653315
0,301369132
0,295895296
0,317275346
0,30538269
0,291280475
0,309484812
0,291335816
0,29131004
0,301532549
0,301130151
0,297727126
0,313868544
0,308600428
0,292882434
0,293479344
0,311685106
0,285386107
0,278332045
0,29094739
0,28349921
0,279014319
0,290290506
0,297819824
0,284093107
0,297717324
0,315729081
0,30979304
0,312273426
0,304496613
0,303084478
0,30815266
0,297675909
0,303592239
0,289912809
0,289389782
0,303713282
0,28908847
0,287613674
0,295336463
0,291027351
0,304043109
0,307214515
0,307735928
0,317326883
0,301342113
0,297372703
0,297190399
0,300448609
0,30179985
0,296359722
0,288704852
0,297921238
0,306600806
0,307564434
0,306101687
0,297099499
0,291742337
0,282020667
0,304705384
0,301358628
0,28496139
0,296662103
0,2965187
0,286124507
0,314383104
0,302719193
0,290270545
0,294293318
0,309024172
0,307659992
0,292991952
0,302080764
0,307405789
0,29388288
0,302607988
0,297668428
0,296035878
0,307765675
0,313855129
0,307260716
0,301213149
0,30366116
0,301369638
0,288279457
0,293077196
0,290037223
0,28287802
0,292339949
0,30494268
0,301513724
0,314024384
0,311981467
0,286959988
0,305613714
0,310751054
0,298490158
0,298126755
0,299129252
0,296741776
0,296949746
0,305522241
0,284843442
0,305645516
0,305000279
0,297095417
0,284406851
0,303673437
0,28855847
0,297822645
0,308842457
0,300399924
0,289652651
0,290121576
0,292943518
0,296505305
0,301098476
0,29859817
0,295532274
0,300356435
0,289774372
0,286522559
0,313949539
0,30398219
0,304476128
0,313410429
0,293236301
0,29585613
0,294838902
0,314167053
0,29730164
0,308656054
0,299950725
0,305151851
0,312492493
0,309530414
0,324460091
0,295115129
0,307435603
0,30269013
0,294348521
0,295888012
0,299914032
0,303400389
0,29288026
0,296287153
0,310446407
0,310004291
0,30219378
0,308761491
0,30753548
0,284062141
0,299180598
0,308181758
0,313199499
0,296560947
0,291458003
0,292793289
0,301607115
0,288181961
0,278881833
0,305873198
0,298844931
0,294670601
0,292948555
0,306937469
0,303013725
0,283316354
0,298569234
0,303715899
0,313902588
0,309362759
0,288234754
0,293282226
0,3027468
0,316358343
0,314606785
0,316032086
0,301364753
0,313461489
0,304431497
