-0,0100626489
-0,00220562594
0,0351333863
-0,0214607326
0,00312739254
0,0141055018
-0,00767524682
0,00832439264
-0,00916046425
0,00108473206
-0,017846789
0,00530598415
-0,00430553686
-0,0210952191
0,0111764157
0,00366048591
0,0162586855
-0,00174360588
-0,00413871855
-0,0101488126
-0,020228231
-0,0202525928
0,00168812723
0,0198443202
-0,00571324112
0,0329123752
-0,00403697384
-0,00168571032
0,0114252679
0,007828831
-0,00598501661
0,00149197032
0,0381379419
0,0106961754
-0,00411783593
0,0126354729
-0,0198145017
0,00373931437
-0,000304684492
-0,00320699516
0,00959836458
-0,00111912067
0,000728619386
-0,0133838099
0,0221423857
0,0237232731
-0,0154218438
-0,0239306848
0,0027959949
-0,00463801491
0,00754553887
0,0155789664
-0,012321632
-0,0102554351
0,00644433658
-0,0043816723
0,0155947216
-0,00732783895
-0,0059071191
-0,0150282
0,00371022401
0,00132171582
-0,00736746219
0,0245919842
0,0131428852
0,0369796129
0,00855047383
-0,0283412463
-0,00818334845
-0,0101246101
-0,00550992394
0,0148082282
0,0139755223
0,016123085
0,017142697
0,0073952086
0,0111675161
-0,0221336226
-0,00486429287
-0,00668148993
0,00100855065
0,0154790749
-0,0115281653
0,0322742448
-0,0303801947
-0,00714110536
3,73514572e-05
-0,0249267945
-0,00936008305
-0,0150826135
0,0253065132
