1,65305249
1,23551156
0,883075865
0,648024408
0,507075837
0,440054436
0,428784529
0,465147615
0,559636261
0,728738278
1,00060876
1,38212434
1,76524848
1,94931762
1,79279841
1,42225239
1,03222637
0,744604238
0,568607961
0,471202805
0,429831574
0,440889782
0,505944897
0,639694725
0,871221903
1,21019349
1,61789909
1,91519766
1,91089622
1,60330834
1,19504449
0,851004243
0,623357149
0,493019082
0,435427068
0,42836566
0,47141035
0,575097423
0,76758449
1,06633953
1,44754821
1,80424168
1,93166032
1,72941262
1,34353128
0,978072944
0,719337886
0,561218603
0,47709419
0,449130875
0,473373793
0,554795004
0,709762312
0,950853263
1,29143413
1,65624672
1,86941004
1,77886111
1,46282657
1,09617792
0,802270199
0,610125634
0,49983629
0,453061378
0,462542041
0,528927794
0,664496859
0,887440415
1,20316516
1,55954289
1,81926531
1,81202613
1,55094501
1,1853318
0,874588312
0,662953281
0,539299728
0,480497033
0,477464877
0,52300737
0,63591247
0,820068965
1,09597087
1,43044148
1,72887629
1,81874364
1,62865391
1,28329958
0,955179566
0,726005752
0,582294621
0,505061948
0,482735263
0,517398202
0,604655597
0,760814137
1,01445883
1,34671881
1,66755337
1,81311438
1,6852463
1,37145672
1,03358536
0,767503504
0,599231817
0,512782127
0,485982499
0,50523445
0,574139595
0,712608122
0,947009649
1,26013897
1,58775305
1,78601383
1,73762385
1,46654312
1,1308754
0,84862696
0,660017012
0,551515195
0,509964018
0,507959791
0,557811607
0,664619122
0,849591048
1,11962929
1,44189252
1,69944236
1,75681508
1,56484146
1,25234391
0,961004749
0,73907618
0,596112155
0,527290417
0,521648357
0,565646551
0,660005258
0,824027306
1,0591932
1,33610364
1,58959033
1,68349162
1,56706024
1,30033849
1,01693333
0,786725887
0,639927329
0,558962505
0,535677717
0,562213796
0,642238557
0,791739301
1,01304292
1,29666272
1,55869811
1,67736952
1,59443154
1,35732254
1,07645472
0,841376707
0,675907377
0,574649537
0,532936925
0,541993008
0,607367434
0,743718813
0,951230194
1,22566109
1,5040794
1,68058775
1,63918568
1,41744982
1,1314468
0,882625225
0,709755858
0,601537989
0,55006126
0,555645409
0,607532349
0,719965097
0,900412631
1,14459194
1,42292802
1,62589493
1,64557439
1,46986126
1,1935665
0,932655633
0,741536795
0,623894153
0,565591749
0,555575034
0,600672937
0,698612229
0,856470842
1,08608844
1,36067442
1,58411685
1,63956153
1,5097697
1,26485316
1,00638825
0,795571054
0,657626761
0,582552238
0,562673751
0,594624002
0,673711861
0,815108407
1,02522259
1,28242852
1,51093354
1,61578665
1,54094874
1,31763774
1,0575771
0,837141724
0,688105302
0,611834179
0,587689432
0,605738849
0,677969994
0,811213804
0,990379697
1,21821641
1,44513556
1,56848209
1,52147271
1,33868746
1,10761241
0,896551451
0,74046304
0,644480985
0,602973464
0,608092361
0,664604638
0,77224715
0,934011935
1,15836872
1,38842041
1,53587871
1,53614638
1,38822753
1,16135411
0,938589305
0,770880816
0,666831872
0,614493719
0,614302349
0,665072098
0,766387069
0,918993706
1,12793617
1,34362253
1,49112391
1,51178075
1,39869591
1,18751251
0,974574581
0,802989802
0,685872382
0,628431509
0,621318005
0,660503328
0,758874415
0,902249786
1,0987433
1,31081284
1,4856701
1,52538194
1,4163733
1,20326694
0,984524055
0,810991155
0,6936355
0,629990766
0,615461602
0,646794674
0,733943401
0,879377834
1,0743932
1,29281694
1,47269606
1,52203676
1,42996932
1,23755831
1,02378637
0,847865968
0,72416168
0,658395491
0,641860553
0,669837968
0,74812799
0,877649791
1,04044269
1,22067301
1,3771628
1,44838611
1,40053628
1,24745868
1,06305399
0,897054792
0,774211584
0,696555164
0,666336737
0,680313951
0,736549268
0,848768333
1,00364821
1,19848839
1,36124855
1,44626319
1,41223508
1,26162745
1,07398965
0,902814158
0,772610206
0,6966458
0,667481014
0,684184015
0,745994046
0,853515498
1,00364107
1,1848331
1,35094632
1,44026253
1,40028237
1,26976478
1,09922375
0,93996704
0,81027641
0,723818578
0,683411656
0,681071196
0,720204513
0,807333863
0,944132143
1,12116452
1,29379255
1,41114913
1,42282229
1,32094354
1,15924779
0,98514722
0,836896371
0,73341085
0,677992548
0,672681531
0,709911571
0,796740186
0,931190402
1,10174809
1,27167341
1,3936728
1,41653978
1,3299352
1,17621061
1,00910027
0,864822552
0,767881508
0,71383352
0,704801271
0,734330321
0,802405763
0,906519454
1,03482779
1,17978718
1,30318198
1,36683767
1,34057569
1,23031507
1,07715747
0,933742304
0,819707752
0,740573565
0,702653756
0,706471458
0,759501702
0,85887011
0,994902348
1,16192461
1,31279983
1,39727637
1,36837817
1,25006324
1,08080807
0,915612902
0,787526883
0,707099212
0,677696633
0,697965717
0,76841538
0,895556766
1,06002475
1,24381506
1,3829812
1,41273773
1,34919275
1,19580916
1,02002174
0,863772353
0,756990021
0,696239892
0,675514165
0,698555337
0,768320346
0,89275428
1,06395025
1,24750419
1,38041629
1,4240659
1,3677853
1,21662651
1,03357408
0,873532197
0,755031564
0,688379646
0,668443708
0,70021668
0,779053789
0,901633548
1,05954739
1,23122672
1,36504862
1,4192872
1,36240973
1,21003186
1,03514887
0,882520468
0,77296815
0,707887105
0,689768438
0,715141343
0,781511424
0,894766456
1,03923895
1,19684271
1,33098624
1,38130774
1,33262511
1,21607779
1,06182793
0,920895748
0,802912164
0,731779699
0,710263799
0,722432021
0,773385155
0,87073324
1,00379494
1,16352476
1,30627763
1,38436626
1,35981187
1,24607991
1,09470046
0,936292206
0,816309276
0,738066423
0,697928421
0,702775707
0,759351983
0,857847658
1,00595624
1,17266136
1,31248558
1,38207724
1,3514331
1,23997891
1,07962143
0,934426953
0,821892043
0,742804542
0,705240392
0,711930191
0,755312702
0,844958895
0,98624351
1,15247653
1,31243435
1,40598903
1,38526614
1,26984059
1,09334158
0,93001373
0,802985246
0,721529438
0,686114387
0,690591701
0,739527626
0,839268602
0,982852653
1,1620675
1,32842347
1,43976498
1,4302838
1,29557372
1,10928941
0,920487631
0,772693993
0,683242762
0,645736976
0,664842621
0,730804415
0,843606332
1,00380855
1,19274018
1,37139487
1,45988128
1,43141515
1,28999641
1,10034338
0,918456487
0,773819704
0,683078605
0,641920605
0,651972776
0,708371161
0,810927414
0,957765948
1,14947701
1,33874208
1,45974502
1,46641415
1,34645119
1,15046758
0,953362494
0,805192819
0,707393341
0,662097902
0,662076912
0,707832116
0,799759491
0,939334623
1,11419104
1,3028866
1,41835446
1,43217407
1,32896678
1,15139649
0,973498569
0,826731699
0,731364898
0,688895548
0,690433827
0,72471605
0,808102437
0,941550117
1,11177766
1,28524092
1,39295099
1,4079769
1,31429029
1,1459289
0,976563546
0,839743831
0,745096758
0,694458941
0,684603921
0,719864662
0,799088431
0,926969693
1,09114126
1,25640406
1,38037168
1,41273344
1,32935257
1,17259405
0,996389897
0,857781789
0,76565263
0,714980338
0,71213469
0,749596249
0,825576003
0,936088511
1,07512792
