0,290485675
0,301119387
0,305746215
0,299394864
0,283863085
0,303472314
0,301484286
0,30591753
0,288496464
0,284823454
0,311825009
0,305546504
0,299264978
0,30630865
0,290377892
0,294145303
0,29917256
0,308122979
0,307028034
0,292297346
0,284616879
0,288660363
0,29194447
0,293863369
0,279253528
0,292288558
0,28246904
0,290786562
0,294925266
0,289171255
0,301310154
0,2918287
0,284445563
0,284863115
0,301071641
0,28995914
0,292115415
0,290280709
0,29678274
0,302436621
0,30906432
0,304347859
0,303555562
0,29625631
0,290692829
0,282634717
0,297616696
0,302282239
0,293635862
0,28808532
0,290625425
0,291663677
0,294085814
0,306539649
0,284779393
0,316451487
0,31424833
0,310463797
0,307029424
0,306894887
0,302356028
0,313921906
0,298635918
0,293755372
0,315701162
0,293961073
0,301398597
0,309643736
0,299626307
0,3161261
0,312942661
0,311388041
0,298454388
0,29586876
0,29643966
0,306744655
0,295267953
0,282450097
0,30520562
0,303872681
0,310657218
0,300447917
0,297449566
0,289850895
0,291884748
0,316605332
0,314224792
0,28413641
0,30505457
0,298209212
0,302990745
0,318711051
0,311331872
0,29622015
0,301425434
0,315684185
0,287222532
0,29212165
0,308989563
0,284526239
0,281363202
0,295288154
0,298344553
0,297733796
0,294708387
0,299634211
0,305067642
0,302919729
0,299471485
0,323977227
0,303650096
0,312879228
0,309119258
0,295260524
0,307979864
0,307995088
0,316076884
0,293799701
0,306772929
0,295448714
0,286203892
0,313191754
0,290210572
0,309957211
0,29864387
0,306104813
0,302669487
0,30708634
0,296325072
0,309989332
0,293762109
0,296175852
0,293838197
0,289566692
0,290138286
0,282605566
0,281257605
0,303726105
0,303467013
0,31232724
0,31493553
0,30288233
0,298158919
0,287731961
0,286005363
0,292829369
0,295746146
0,304985392
0,290878436
0,293776015
0,306846709
0,316576521
0,309240439
0,308625703
0,309868723
0,298355824
0,30962692
0,299556631
0,304437076
0,293134508
0,295975549
0,296264125
0,303383844
0,303670372
0,307381361
0,307324729
0,297847328
0,313319605
0,314796571
0,306883144
0,306300151
0,296815103
0,283899495
0,287145359
0,295390695
0,300068949
0,285235639
0,296425528
0,303565591
0,288882261
0,291073908
0,307999144
0,312930205
0,320662129
0,298443539
0,286811301
0,300821766
0,308542282
0,29227032
0,303452889
0,298595998
0,31311434
0,315781858
0,312310702
0,301405302
0,277396663
0,278968061
0,304501766
0,30572555
0,290875396
0,291949469
0,300313101
0,302175748
0,282349377
0,301065371
0,301888861
0,303545823
0,300606246
0,284119758
0,300546127
0,308584081
0,292965708
0,304108932
0,306395617
0,293170444
0,310474894
0,313357153
0,309983612
0,303152357
0,297824936
0,292497583
0,279886652
0,308730271
0,313673725
0,285470684
0,302166033
0,294114576
0,311862824
0,30440614
0,301752386
0,305126213
0,298380311
0,296391214
0,311164279
0,297697881
0,28876291
0,288608443
0,288896394
0,300185388
0,310443687
0,299996784
0,289942307
0,28679638
0,286520521
0,303546146
0,3247067
0,312633917
0,312110153
0,294790087
0,302109847
0,306310637
0,297859667
0,308707365
0,301421558
0,301971648
0,283065163
0,287180819
0,292286161
0,284671816
0,287726465
0,31076352
0,2999067
0,31151325
0,313529242
0,30378821
0,303002768
0,297303333
0,300095807
0,291324336
0,319385533
0,313688084
0,296686014
0,293913259
0,288314651
0,280819778
0,307926926
0,303631616
0,304666433
0,308185076
0,287391836
0,286770517
0,298707371
0,318398268
0,300318597
0,287627457
0,293977357
0,290126207
0,294798942
0,298412929
0,301959458
0,285069273
0,29619766
0,303639227
0,313021098
0,298868606
0,298656625
0,291870423
0,293907442
0,312109367
0,315744516
0,306790655
0,295036071
0,30179043
0,308815325
0,321706694
0,295010205
0,28696205
0,301039357
0,290614553
0,303561441
0,280977833
0,304176211
0,297886067
0,280031929
0,30137439
0,311520136
0,303199325
0,284543645
0,276838998
0,286517227
0,300226385
0,292234494
0,290546644
0,317943415
0,295394169
0,29153923
0,312912904
0,299953639
0,290933583
0,313206699
0,326871196
0,293414545
0,298769581
0,309498263
0,31515697
0,289015257
0,289391559
0,29971216
0,308187243
0,305254048
0,296017297
0,286597516
0,294844418
0,295751371
0,304169335
0,296567396
0,29906964
0,289688368
0,289422903
0,297847039
0,301669003
0,302979358
0,293508314
0,299474315
0,28799852
0,292894448
0,31096653
0,302716618
0,298579273
0,294323479
0,288622133
0,295052278
0,317029065
0,320508548
0,309105775
0,300310713
0,288095373
0,30355442
0,30090332
0,302053935
0,303114449
0,305988349
0,311329609
0,309600231
0,309132783
0,287549129
0,306467957
0,287183434
0,313464601
0,302984908
0,315061064
0,290707863
0,296582441
0,307880092
0,309288629
0,291415452
0,295852993
0,306874241
0,308136554
0,295217743
0,304763979
0,308042746
0,309455928
0,290424005
0,293812479
0,293772892
0,306141929
0,310055694
0,301991405
0,3129624
