-0,0122995137
-0,0282538882
0,0359236726
-0,00350210972
0,0259457843
0,00436901422
-9,95135819e-05
-0,027251613
-0,0182815716
-0,00601166549
0,0169687959
0,00553898367
0,0135967624
-0,000604351581
-0,0188943514
-0,0307696538
-0,0263112656
0,00233999705
0,00330098292
0,0242839522
-0,0136660235
-0,0118712004
0,00253392969
-0,000520281584
0,00220126806
-0,00798171568
-0,00778143797
0,0218958472
-0,0165971541
0,00508616811
0,00779778718
0,0259668736
0,0223626793
0,0025517724
0,00462614685
-0,00572904066
-0,00182151139
-0,0163320675
-0,00934873266
-0,00508609791
0,0102332544
0,0316518227
0,0190279817
0,00512145049
0,000805623
-0,00747927013
-0,00913851299
0,0284779458
0,0163500533
0,00736645164
0,0182135932
-0,0304808689
-0,0431500198
-0,00112579708
0,00987975663
0,0202333374
0,0405579566
-0,0433893779
-0,0141373754
-0,0357995964
0,00916656053
0,00590628864
0,0232363912
0,0351717083
-0,0217684729
-0,0401166497
-0,0459540841
0,0097354381
0,00853075333
0,0328718946
0,0458160695
0,0120515913
-0,012535279
-0,0276067702
-0,0514982004
0,0183626139
0,0193625729
0,018109009
0,0173742638
-0,041026918
0,00413669582
-0,0208674152
-0,0107590576
0,0319623466
0,0182893648
0,0117566919
-0,0129247217
-0,0425835563
0,00915897517
0,0151703883
0,0180647114
-0,00744314304
-0,00545888532
-0,0392482038
0,0080866086
0,00916921068
0,0118531002
0,0218129815
0,0141100093
0,0307224711
-0,0266162975
-0,0256449648
0,00714111376
-0,024773296
-0,0125085889
0,0334431685
-0,020750096
-0,00123754495
-0,00425856273
0,0161235768
0,0126700381
-0,00907014008
0,000674043799
-0,0282072804
-0,0157605688
0,00486692806
0,00894148538
0,0518190554
0,00411926889
0,00975275898
-0,0387328081
-0,00889799762
0,0118770198
0,00553375371
0,0175812774
0,00039703939
-0,0160545592
-0,00546023871
-0,0500979952
0,0241857738
0,0005011995
0,00285439803
0,0239051171
-0,0066319325
0,00461618787
-0,0132098496
-0,0176235513
0,0451938846
0,0170286542
0,0326061084
-0,0121634589
-0,029490857
-0,00126976774
0,00107489203
0,0143003498
0,0270915196
0,0121894127
0,00834703326
-0,0580270021
-0,00386324942
-0,0143301934
0,0197661134
0,0163729936
0,000586597625
0,00547270444
-0,0314671093
-0,0253090023
0,0171161014
0,00378305988
0,0631376274
0,0287454426
-0,028362545
-0,0334250944
-0,0354641058
0,0536631273
0,023005146
0,0680154427
0,0102525653
-0,028250928
-0,0423423131
-0,0105425449
0,0154637144
0,027030619
0,0420172073
0,0226388486
-0,0388216951
-0,0626288128
-0,010514762
0,00628618777
0,0462687209
0,0336841566
0,0183019054
-0,0451122662
-0,0314921689
-0,00646533154
0,00340513697
0,0461813557
0,0162722842
0,0198865389
-0,0283131434
-0,0334488562
0,0083665539
0,00148510639
0,045236646
0,011121696
-0,00319122603
-0,0205357376
-0,0434689204
-0,000774624361
0,0218931131
0,0141503553
0,0214317044
-0,00286860363
-0,0318663874
-0,0516227438
-0,00354592025
0,030705079
0,0200245383
0,0151895455
-0,0228395506
-0,00951475393
0,00228619381
0,0114904377
0,0314741937
0,00645902096
-0,000976703209
-0,0191635316
-0,0016513999
-0,0141396466
0,0191433116
0,0272745618
-0,0166625893
-0,0164660407
-0,0167962178
-0,00993834801
0,0296407212
0,0197390856
0,0235571099
-0,0220232793
0,0251103462
-0,0230894634
-0,00874315215
0,00108322699
-0,00509172343
0,0100365149
-0,0138777585
-0,000616733646
0,0157869815
-0,0043080011
0,0347279368
0,0229326433
-0,0119562053
-0,00376364073
-0,0230324014
0,00740328409
0,01501077
0,0190718479
0,00972124237
-0,0214458635
-0,015109566
-0,00235129377
0,0114246305
0,0452219566
0,0216295989
-0,000293191528
-0,00303955835
0,000560181963
-0,0300830409
-0,0184738092
0,00470193356
0,0272798928
0,0331482316
0,024286149
-0,0129556012
-0,024632544
-0,0284787482
-0,0145726476
0,0413035089
0,0315555974
-0,00123503522
-0,00540914024
-0,0194511186
-0,0199661216
0,0238153523
-0,00135513783
0,0498115632
0,000390913113
-0,0140506468
-0,0154263093
-0,0496846724
0,0268225344
-0,0118762076
0,0325431929
0,0175243741
0,000761552084
-0,00210945856
-0,0381420444
0,0245356832
0,0260155104
-0,00436002902
0,0280422581
-0,0220380823
-0,0041527501
-0,0380068234
-0,0205027707
0,00259682195
-0,00174330166
0,0460994024
0,0195663418
0,000521289839
-0,0152725096
-0,0400913462
0,0163358464
-0,0282254836
0,0319865284
0,0205023605
-0,0123456966
0,00130950046
-0,044331114
