U	Potencial_0.004	Potencial_0.04	Potencial_0.08	Potencial_2.0	Potencial_4.0	Potencial_8.0	Potencial_40.0
1.02	824.4316576131665	818.107701958812	809.6598102113896	444.31255863163074	221.72250824165553	64.88688991882572	0.8564221815674407
1.08	834.5473663029494	818.8614315222965	809.8130031031138	442.9381138670923	220.8142447644562	64.6971496099718	0.8562272149238166
1.14	825.136345499579	818.4708332566463	809.7373256220553	441.47599019455174	219.85471980618212	64.49710518166827	0.8560211665295208
1.2	823.1654104318153	818.1139443769954	809.5891691994337	439.9246293096589	218.84407028745528	64.28684527338007	0.8558040462274779
1.26	824.997424670927	818.264134162401	809.4564336475645	438.28238050842987	217.7824486912481	64.06646302586141	0.8555758643863288
1.3199999999999998	833.4461377187456	818.4230256770157	809.3046362164255	436.54750010154555	216.67002432597457	63.836056033922084	0.8553366318993688
1.38	825.2912996266858	818.1583030948426	809.0859752932319	434.71815106471036	215.50698464314485	63.5957262964402	0.8550863601831704
1.44	822.5791556073484	817.390205168103	808.6691318298671	432.7924029887549	214.29353660678214	63.34558016358465	0.8548250611771908
1.5	823.6007635615608	817.012816966842	808.2339218767607	430.76823240018365	213.02990811139256	63.08572828120866	0.8545527473418986
1.56	831.9339045003462	817.0679551238386	807.9799365515026	428.64352353013373	211.71634944478978	62.81628553238494	0.8542694316579335
1.6199999999999999	823.7948252333279	816.8840171431647	807.8646148672295	426.41606961722107	210.35313479160172	62.537370976044905	0.8539751276247908
1.68	822.0867931863493	816.7686408473924	807.813085041795	424.0835748374858	208.94056377274413	62.249107782691866	0.853669849259416
1.74	824.2433664007284	817.0924806067121	807.7611026571823	421.64365696274746	207.4789630155833	61.95162316716783	0.8533536110950627
1.7999999999999998	833.5805421857917	817.3298589254588	807.6360182269016	419.09385085706157	205.96868774894455	61.6450483184371	0.8530264281795702
1.8599999999999999	824.125222541141	816.8759435257484	807.4179518960935	416.43161292976225	204.4101234164848	61.32951832637639	0.8526883160742209
1.92	821.8716030938273	816.4221981715386	807.1988132031086	413.6543266726752	202.8036873013381	61.00517210554719	0.8523392908519674
1.98	823.7652026335975	816.5980231615662	807.1041641802756	410.7593094185436	201.1498301542987	60.6721523159402	0.8519793690961115
2.04	833.0630902867042	817.1180553848509	807.210207467083	407.74382046728357	199.44903781714723	60.3306052806809	0.851608567898504
2.1	825.4445325183931	817.5890631969694	807.486431554582	404.6050707362309	197.70183283208382	59.98068090069445	0.851226904858044
2.16	823.8706780492537	817.816056592774	807.6913895589724	401.34023409959553	195.90877602759178	59.62253256632834	0.850834398078948
2.2199999999999998	826.3933566055288	818.2715935181373	807.7250863946269	397.94646059049114	194.07046807041547	59.256317065940145	0.8504310661688327
2.28	836.7018993447152	818.5336247169057	807.6044103912883	394.4208916452868	192.18755097276383	58.88219449146683	0.8500169282372603
2.34	826.3985484328056	818.1652304900722	807.4021440615418	390.76067757386846	190.26070954325894	58.500328140985445	0.8495920038936257
2.4	824.1996231339161	817.8753689784021	807.2018117793747	386.96299743948157	188.29067276966353	58.11088441830021	0.8491563132452569
2.46	826.744502446501	818.2149375524143	807.0248987279983	383.02508152689774	186.27821512095628	57.71403272957821	0.8487098768957256
2.52	838.4834997437455	818.5701090922086	806.7796897513508	378.9442365661248	184.22415775594197	57.30994537708127	0.8482527159425274
2.58	826.7928177703482	817.9511468132519	806.3769231857839	374.7178738592334	182.12936962530617	56.8987974500299	0.8477848519756067
2.6399999999999997	824.177258722434	817.4120792802072	805.9638629057342	370.34354042819893	179.9947684538142	56.4807667126605	0.8473063070745195
2.6999999999999997	826.7649349448122	817.6646268301478	805.6513268170125	365.8189532604067	177.82132158928115	56.056033489531586	0.8468171038070128
2.76	839.3764952796074	818.1497742118789	805.3902685384311	361.1420366738207	175.61004670497377	55.62478054814654	0.8463172652263863
2.82	827.8366750768402	817.8835305086677	805.0421799072403	356.3109627545044	173.36201234228423	55.18719297897145	0.8458068148696529
2.88	824.9287142077601	817.3220396587674	804.5340322997062	351.3241947341887	171.07833828083733	54.74345807292661	0.8452857767550819
2.94	827.5163833485092	817.3354350070606	803.948790291331	346.1805330745217	168.76019572364922	54.29376519644879	0.8447541753798488
3.0	840.9757413036275	817.5058550013117	803.3466207118387	340.87916390805253	166.40880728561845	53.83830566421445	0.8442120357178624
3.06	827.9224104350528	816.9436288365	802.6910330035331	335.41970935538393	164.02544677439684	53.37727260963839	0.8436593832174266
3.12	824.7718628259646	816.2888307694491	801.977836740567	329.80227909612177	161.61143875368603	52.91086085325703	0.8430962437985455
3.1799999999999997	827.960994641962	816.4639751706645	801.287062496403	324.0275224225273	159.16815788011561	52.439266769117985	0.8425226438507857
3.2399999999999998	844.1129191215942	816.9016329701019	800.6088077758352	318.09667985493206	156.69702800618137	51.962688149307596	0.8419386102304942
3.3	828.8578312054121	816.3349137817189	799.8665588162703	312.0116332543639	154.19952104318085	51.48132406674852	0.8413441702585469
3.36	826.192230689798	816.1685795016731	799.2198832718701	305.7749532390589	151.6771555796819	50.99537473641289	0.8407393517174182
3.42	831.2212131958153	817.1407762192362	798.6286211789286	299.3899426072915	149.13149525284632	50.505041375100646	0.840124182848814
3.48	852.0834564670889	818.2072163230335	797.8607630350856	292.8606743992663	146.56414687176866	50.01052605993888	0.8394986923509598
3.54	834.5601821509322	818.0230819831668	796.7309595001329	286.1920232053285	143.9767582940067	49.51203158576356	0.8388629093757728
3.5999999999999996	830.5871338736027	817.3878451172927	795.1511734100678	279.38968835504755	141.371016058528	49.009761321553455	0.8382168635262482
3.6599999999999997	836.6802704380152	818.0588511452047	793.2358585845882	272.460207707883	138.74864278041838	48.50391906608898	0.8375605848536525
3.7199999999999998	867.3046753384483	819.6060142275105	790.7878836485088	265.41096091440335	136.11139431487675	47.99470890301356	0.8368941038546269
3.78	846.0833007263153	819.4277360300964	786.7619242121092	258.25016122639687	133.4610567001591	47.48233505548424	0.8362174514683993
3.84	836.0953092961677	815.0982809001363	779.482163158456	250.98683519952502	130.7994428912842	46.967001740593	0.8355306590738736
3.9	849.2836186648999	815.3671630572079	768.1517740350108	243.63078994360075	128.12838929839484	46.44891302375616	0.8348337584865465
3.96	1013.8955786773089	808.5702937993157	739.8568981480665	236.1925679194157	125.44975214564937	45.92827267326121	0.8341267819557996
4.02	725.4889730999024	708.2219707300693	675.7481626288409	228.6833896402512	122.76540366840958	45.40528401516882	0.833409762161732
4.08	622.991882586878	617.6598936614668	603.9363282103305	221.1150849922985	120.07722816819741	44.8801497887706	0.832682732212123
4.14	550.4525756386613	547.8788928263671	540.6655616144917	213.50001422224884	117.38711794647041	44.35307200280045	0.8319457256393533
4.2	491.41460350478195	489.908147884023	485.54656232673227	205.85097993524136	114.69696913959167	43.82425179260142	0.831198776397344
4.26	440.2830469698548	439.31154162105946	436.45536421926823	198.18113168815867	112.008677478519	43.293889278450685	0.8304419188582604
4.32	394.3639281012786	393.70733861752757	391.76088035884027	190.5038649423398	109.32413399760975	42.762183425239265	0.829675187809473
4.38	352.09627844399654	351.6483205796915	350.3136008978922	182.83271625151235	106.6452207175779	42.22933190371628	0.8288986184504264
4.4399999999999995	312.4542121944885	312.15922332022325	311.27704329366395	175.18125660556214	103.97380632799587	41.69553095348301	0.8281122463890722
4.5	274.69056497688257	274.51949595040367	274.0057185252219	167.56298483340925	101.31174189481192	41.160975247945714	0.8273161076388386
4.56	238.20518982460936	238.1458841192446	237.96482596916053	159.99122289692602	98.66085661818536	40.62585776141553	0.8265102386153897
4.62	202.4628583644955	202.51710588752542	202.67324110139376	152.479014792504	96.02295366544702	40.09036963854627	0.8256946761329033
4.68	166.9264389864	167.11215226655352	167.65576478275662	145.03903062823005	93.39980610329357	39.55470006629788	0.8248694574010371
4.74	130.97984606488544	131.3407821949729	132.39336252688804	137.68347727240274	90.79315295231483	39.01903614860941	0.8240346200214862
4.8	93.80234869779443	94.4363363989237	96.26088925404797	130.4240167816155	88.20469538573883	38.48356278395879	0.8231902019843328
4.859999999999999	54.094117034957115	55.24453115958775	58.45114475592921	123.2716936198519	85.63609309284753	37.94846254597874	0.8223362416647895
4.92	9.269206812830639	11.728560033963348	17.989548621467943	116.236871478114	83.08896082585609	37.413915567300336	0.8214727778196903
4.9799999999999995	-48.40046594330872	-39.97613035852632	-25.1617647247455	109.32918029927917	80.5648651472666	36.880099426779445	0.8205998495838914
5.04	-134.5194261019943	-91.7040450248502	-64.066345090793	102.5574739066266	78.06532139273801	36.34718904026297	0.8197174964665591
5.1	-140.24144830453628	-113.2246329365627	-89.06339711020023	95.92979842785812	75.59179086247147	35.81535655503676	0.8188257583479855
5.16	-144.7122057067067	-124.49332745914953	-104.56366348273299	89.45337150111006	73.14567825195836	35.28477124809574	0.8179246754756521
5.22	-150.16807973858675	-132.76417500235073	-115.4983460746494	83.13457204801361	70.72832933075605	34.755599428366104	0.8170142884607433
5.279999999999999	-154.36260635534484	-139.03174121544365	-123.75667077695508	76.97894020497525	68.34102887574603	34.228004342999206	0.8160946382744331
5.34	-157.17453185718037	-143.7593926347532	-130.19027841638658	70.99118682238527	65.98499886314048	33.70214608785124	0.8151657662442364
5.3999999999999995	-159.40299806162886	-147.56811722642425	-135.41712121663653	65.1752117777473	63.66139692134032	33.17818152225166	0.8142277140502834
5.46	-161.59448572873924	-150.9399445582145	-139.8868111333296	59.53413020829938	61.371315044674525	32.65626418815492	0.8132805237215321
5.52	-164.01259838825524	-154.10287903014694	-143.84714150435923	54.07030565649164	59.11577856605218	32.13654423375904	0.8123242376321889
5.58	-166.37383749027654	-156.99354493943318	-147.36220635110857	48.7853890414626	56.895745384685725	31.619168341669774	0.8113588984977135
5.64	-168.3187710283625	-159.47614564626468	-150.42517121937107	43.68036232363019	54.71210544330765	31.104279661669437	0.8103845493710464
5.7	-169.77287304109458	-161.53585915688996	-153.0676163962214	38.75558571801137	52.56568044770566	30.59201774815296	0.8094012336389732
5.76	-170.92217402108326	-163.31521059747794	-155.38834399233326	34.01084733339063	50.4572238199869	30.082518502271135	0.8084089950181557
5.819999999999999	-172.2358810892862	-164.9767660307209	-157.48199193766825	29.445414165837978	48.38742087571965	29.57591411881902	0.8074078775511849
5.88	-173.24636141739956	-166.45494659695947	-159.38730093672248	25.05808345171101	46.35688921404364	29.07233303789474	0.8063979256028225
5.9399999999999995	-174.2373818677915	-167.89410552772074	-161.1831462422015	20.84723348187671	44.36617930893023	28.571899901344022	0.8053791838560123
6.0	-175.6821561765195	-169.41812523607578	-162.91245936440006	16.81087308951382	42.415775289088856	28.074735513997048	0.8043516973080511
6.06	-176.9310872242439	-170.7776721065337	-164.5048156446293	12.94668914275925	40.50609589347017	27.580956809691155	0.8033155112664364
6.12	-177.47273721379688	-171.92970371393824	-165.97338554613577	9.252091495236538	38.637495588968235	27.090676822069977	0.802270671345276
6.18	-178.91674793400094	-173.27152550624777	-167.4169841410797	5.72425496739402	36.81026583673359	26.60400466013116	0.801217223460901
6.24	-180.04300560919432	-174.48892599866133	-168.76487731291343	2.3601580457754516	35.024636493463376	26.121045488495394	0.8001552138281235
6.3	-180.84191320173784	-175.54527538559068	-169.9873779366589	-0.8433819070640811	33.280777334153214	25.641900512350993	0.7990846889560652
6.359999999999999	-181.84170310425233	-176.54737430947716	-171.10322501864565	-3.88967704428144	31.578799683005162	25.16666696702759	0.7980056956443774
6.42	-182.41778909344237	-177.38542796497083	-172.1078487084485	-6.782141057013311	29.918758139560257	24.69543811213876	0.7969182809789127
6.4799999999999995	-183.14309588339012	-178.22604375717552	-173.0516302237267	-9.524264784687551	28.30065238754149	24.228303230226572	0.7958224923277386
6.54	-184.02328992207973	-179.06770471630017	-173.93736571152803	-12.119595311123042	26.724429074433417	23.765347629836153	0.7947183773372238
6.6	-184.65391506855784	-179.79492049656812	-174.72541729015234	-14.571718395284094	25.18998375041809	23.306652652935895	0.7936059839278116
6.66	-185.30994621158737	-180.40648340501056	-175.39360726802548	-16.884244046454143	23.697162855920542	22.852295686595042	0.792485360289903
6.72	-185.44949273744876	-180.84920718010378	-175.94791455131076	-19.060795022979836	22.24576574771234	22.402350178822637	0.7913565548797667
6.779999999999999	-186.13881036552573	-181.33986472034752	-176.42806211223177	-21.104998010263948	20.835546754209997	21.956885658468057	0.7902196164154929
6.84	-186.28851617780361	-181.63227622227282	-176.7834125354142	-23.02047721604225	19.4662172513256	21.51596775906958	0.7890745938728437
6.8999999999999995	-186.4569863893669	-181.83624345429257	-177.02651219950732	-24.810850108006353	18.13744775093452	21.079658246544245	0.7879215364809322
6.96	-186.57321890973776	-181.95388721832066	-177.16222705478785	-26.479725009532196	16.848869994716573	20.64801505059304	0.7867604937182819
7.02	-186.56996406689453	-181.95481858979477	-177.1746044854505	-28.030700262928697	15.600079046799118	20.22109229970403	0.7855915153085782
7.08	-186.4415282583465	-181.78631883401354	-177.04007804695775	-29.467364665793582	14.390635379275151	19.798940359620325	0.7844146512164302
7.14	-185.79742735609867	-181.4302416155799	-176.78213192392855	-30.79329888456968	13.220066945264929	19.381605875144537	0.7832299516432997
7.199999999999999	-185.63968844537698	-181.17126179589562	-176.48221600003353	-32.01207755041832	12.087871234751258	18.969131815140916	0.7820374670232489
7.26	-185.525727903634	-180.87288683542465	-176.100200712459	-33.12727174639904	10.993517308936914	18.56155752060121	0.780837248018654
7.319999999999999	-185.00422130035147	-180.37786559331587	-175.56845650683465	-34.142451602302664	9.936447809326383	18.15891875562878	0.779629345516194
7.38	-184.4833525202903	-179.73838352524513	-174.87374091443576	-35.06118872504068	8.916080938159245	17.76124776119828	0.7784138106225099
7.4399999999999995	-183.5770553297946	-178.92722625463597	-174.01625195262665	-35.887058208966025	7.931812407179252	17.36857331154898	0.7771906946600249
7.5	-183.05999695422068	-178.08242718926417	-172.99446873810533	-36.623639992625414	6.983017352048244	16.980920773060948	0.7759600491625851
7.56	-182.0859015017256	-176.94201118551183	-171.70132915495788	-37.27451935662284	6.06905220998118	16.598312165467917	0.7747219258715102
7.62	-180.73552601005778	-175.43464771930206	-170.05174131322016	-37.843286391719	5.189256558411337	16.220766225259954	0.7734763767311108
7.68	-178.97581897052711	-173.5111921118075	-167.97954953357075	-38.33353430670042	4.342954912687117	15.848298471123814	0.7722234538845352
7.739999999999999	-176.78667793532176	-171.14211512298706	-165.40625764551027	-38.74885649120968	3.529458480961449	15.480921271277056	0.7709632096696043
7.8	-174.42925287371094	-168.19075605407286	-162.1488323470872	-39.09284229832851	2.748066874562277	15.118643912542712	0.7696956966143677
7.859999999999999	-170.6469122809799	-164.09451702178444	-157.85888720061894	-39.36907156355751	1.9980697722457172	14.761472671021458	0.768420967433066
7.92	-165.45986673226804	-158.34395922117358	-152.099053994936	-39.58110792873955	1.2787485368151772	14.409410884212255	0.7671390750218917
7.9799999999999995	-156.57371220395854	-149.48754662298865	-144.35091240784533	-39.73249108907727	0.589377782670371	14.062459024437864	0.76585007245453
8.04	-138.63206806920672	-137.6044847097854	-135.2704258574006	-39.826728126204934	-0.07077310708302517	13.720614773432262	0.7645540129780394
8.1	-128.49291665411516	-128.05702945988475	-126.85980553208634	-39.867284127967665	-0.7024385152723455	13.383873097947694	0.7632509500087649
8.16	-120.60576125534907	-120.34818977736845	-119.60339539308697	-39.85757232418276	-1.3063551782839293	13.052226326242616	0.7619409371277052
8.219999999999999	-113.9923389308636	-113.81597378523608	-113.29579848135882	-39.800943985740645	-1.8832608278501488	12.725664225317976	0.7606240280766227
8.28	-108.24431120001107	-108.1132634414927	-107.72306799006135	-39.70067834121186	-2.433892888096222	12.404174078759938	0.759300276753708
8.34	-103.1400462913483	-103.03750804577527	-102.73060064619935	-39.55997276061877	-2.9589872288565933	12.087740765067412	0.7579697372092647
8.4	-98.54152614240974	-98.45839455368323	-98.20878202882507	-39.38193344091688	-3.4592769761744773	11.776346836331339	0.7566324636413517
8.459999999999999	-94.35509621801624	-94.28593174716613	-94.07782662129283	-39.16956680338728	-3.9354913807891045	11.469972597143792	0.755288510392025
8.52	-90.51334239020814	-90.45465518736175	-90.27782264795644	-38.925771781404926	-4.388354745290165	11.168596183614643	0.7539379319424386
8.58	-86.96560064771833	-86.9150280677693	-86.76248999987335	-38.6533331401617	-4.818585410482454	10.872193642381717	0.7525807829092596
8.64	-83.67252217431583	-83.62839592389703	-83.49520026563054	-38.35491593019217	-5.226894801354568	10.580739009497927	0.7512171180398716
8.7	-80.6027443304355	-80.56384584282918	-80.44636215143898	-38.033061136255306	-5.6139865328831755	10.294204389089648	0.7498469922086496
8.76	-77.73074153690807	-77.69615563621826	-77.59164976697431	-37.690182544317324	-5.980555575736452	10.012560031677843	0.7484704604124085
8.82	-75.03537797574837	-75.00440117587807	-74.91076689680796	-37.328564813769695	-6.327287481755747	9.735774412064876	0.7470875777664212
8.879999999999999	-72.49889843857952	-72.47097921187348	-72.38656244838893	-36.950362710875424	-6.654857668913053	9.463814306686627	0.7456983995000185
8.94	-70.10620388532863	-70.0809024601731	-70.004382504188	-36.55760143360293	-6.963930765257395	9.196644870340819	0.7443029809525163
9.0	-67.84431834985791	-67.82127888172093	-67.75158588500479	-36.15217793789888	-7.2551600111584795	8.93422971220081	0.742901377569063
9.06	-65.70198820025209	-65.68091903299933	-65.61717532612906	-35.73586316106625	-7.529186718990476	8.676530971033017	0.7414936448963928
9.12	-63.66937525500983	-63.6500346187861	-63.591512096505355	-35.31030502897864	-7.786639789190035	8.42350938953906	0.740079838578624
9.18	-61.73781791664785	-61.72000336797274	-61.66609196567124	-34.87703212984209	-8.028135281466017	8.175124387745251	0.7386600143532338
9.24	-59.899642550312436	-59.883183043529634	-59.833367031359224	-34.43745793742476	-8.2542760397535	7.931334135373082	0.737234228046727
9.299999999999999	-58.14801261510612	-58.13276245955889	-58.086602350399	-33.992885470371796	-8.465651369354083	7.692095623121522	0.735802535570738
9.36	-56.47680659610804	-56.46264078792289	-56.41975934473819	-33.54451228060036	-8.662836764553578	7.457364732800377	0.7343649929176657
9.42	-54.880518210118275	-54.867328781555145	-54.827400063909764	-33.09343567213028	-8.84639368488102	7.227096306259353	0.7329216561567805
9.48	-53.35417405149048	-53.34186718414048	-53.30460787906344	-32.64065806132219	-9.016869378043523	7.001244213056843	0.7314725814296954
9.54	-51.89326504750884	-51.88175876622813	-51.846921257774206	-32.18709239982682	-9.174796747485296	6.7797614168235345	0.7300178249469434
9.6	-50.4936889611097	-50.4829112746369	-50.450278052142025	-31.733567592071346	-9.320694262419417	6.562600040271634	0.7285574429832846
9.66	-49.15170181453413	-49.14158920338103	-49.110968311388994	-31.280833849454623	-9.45506590811578	6.349711428815628	0.7270914918739663
9.719999999999999	-47.863876579181756	-47.85437275618535	-47.82559406287565	-30.82956793330403	-9.57840117418492	6.141046212762158	0.7256200280105293
9.78	-46.62706783112402	-46.61812271803512	-46.59103483262375	-30.380378247828286	-9.691175078546983	5.936554368040916	0.7241431078369108
9.84	-45.438381340669416	-45.42995021737021	-45.40441792640222	-29.933809752680325	-9.793848224768988	5.736185275446061	0.7226607878451998
9.9	-44.29514777070618	-44.28719056345192	-44.2630926852233	-29.490348672236905	-9.88686689043768	5.5398877783650375	0.7211731245717367
9.959999999999999	-43.19489981835367	-43.18738050080887	-43.16460807917724	-29.050426985277277	-9.970663144258339	5.347610238971393	0.719680174593276
10.02	-42.13535225935887	-42.128238345765844	-42.106693121324305	-28.61442668443509	-10.045654989579988	5.15930059286791	0.7181819945226714
10.08	-41.114384453089095	-41.10764656718183	-41.087239676545344	-28.182683799619863	-10.1122465320959	4.974906402160901	0.7166786410051769
10.139999999999999	-40.13002494413309	-40.123636450696615	-40.104287314526864	-27.75549218364787	-10.17082816950858	4.794374906960789	0.7151701707144599
10.2	-39.18043785905964	-39.17437454759578	-39.15600991566126	-27.333107061628123	-10.22177680100942	4.617653075295965	0.7136566403483929
10.26	-38.26391084723865	-38.258150659201846	-38.240703786793	-26.91574834831092	-10.265456054489833	4.444687651439722	0.7121381066255489
10.32	-37.3788443554651	-37.37336714811604	-37.356777082881585	-26.503603739698114	-10.302216529477807	4.275425202646442	0.7106146262810538
10.379999999999999	-36.52374205942537	-36.51852940060378	-36.502740362651444	-26.096831586803752	-10.332396053866725	4.109812164298838	0.7090862560627529
10.44	-35.69720230236283	-35.6922372914851	-35.677198132608595	-25.695563560623796	-10.35631995260034	3.9477948834706686	0.7075530527272543
10.5	-34.89791041382488	-34.893177525221034	-34.8788412555407	-25.29990711818005	-10.374301326562307	3.7893196609106106	0.7060150730362014
10.559999999999999	-34.12463180005499	-34.1201167454116	-34.106440117683256	-24.909947780013468	-10.386641340009628	3.6343327914576937	0.7044723737525644
10.62	-33.37620571314666	-33.371895320350866	-33.35883846379339	-24.525751229759365	-10.393629514992156	3.48278060289809	0.7029250116364211
10.68	-32.65153961909553	-32.6474217252142	-32.63494782201355	-24.147365246507494	-10.395544031289027	3.3346094932776236	0.701373043441623
10.74	-31.94960409583562	-31.945667452312836	-31.93374245103297	-23.774821480543714	-10.392652030495366	3.1897659666843152	0.699816525911779
10.799999999999999	-31.269428201572712	-31.26566239003038	-31.254254751043295	-23.40813708285865	-10.38520992298411	3.048196667520562	0.6982555157764533
10.86	-30.610095261566308	-30.606490618830048	-30.595571087619238	-23.04731619848666	-10.3734636965672	2.9098484132819	0.6966900697476839
10.92	-29.97073902816415	-29.96728657934145	-29.956827984134126	-22.69235133336292	-10.357649225766476	2.7746682258629605	0.6951202445160001
10.98	-29.350540174577265	-29.347231573186278	-29.337208643888847	-22.343224603941433	-10.33799258070356	2.6426033614164384	0.6935460967468298
11.04	-28.748723087763597	-28.7455505620488	-28.735939767882073	-21.99990887836746	-10.314710334697589	2.513601338783172	0.6919676830770632
11.1	-28.164552929958504	-28.161509234654194	-28.15228863824978	-21.662368817497345	-10.288009869749825	2.3876099665237263	0.6903850601109711
11.16	-27.597332942016756	-27.594411314914275	-27.585560440937396	-21.33056182358739	-10.258089679171851	2.26457736857462	0.6887982844169627
11.219999999999999	-27.04640196484229	-27.043596087609224	-27.035095804229503	-21.004438903967053	-10.225139666692362	2.144452008556999	0.6872074125237605
11.28	-26.511132157892394	-26.508436120658914	-26.500268532414342	-20.683945456543963	-10.189341441450923	2.0271827127657627	0.6856125009169419
11.34	-25.9909268961021	-25.98833516539566	-25.980483516178953	-20.369021983513825	-10.150868608356053	1.9127186918703711	0.684013606035304
11.4	-25.485218828624276	-25.48272621828499	-25.47517480334647	-20.059604739201035	-10.109887053352733	1.8010095613521704	0.6824107842673819
11.459999999999999	-24.993468084580595	-24.991069729339458	-24.983803815331807	-19.75562631752413	-10.066555223197453	1.6920053607158607	0.6808040919480702
11.52	-24.515160612596116	-24.512851944027165	-24.505857696245684	-19.45701618416973	-10.021024399411617	1.5856565714975681	0.6791935853546613
11.58	-24.049806642265004	-24.04758336687234	-24.040847782936954	-19.16370115817429	-9.97343896611804	1.4819141341090316	0.6775793207041003
11.639999999999999	-23.59693925692694	-23.594797336140036	-23.588308185461855	-18.875605847244415	-9.92393667153232	1.3807294635439338	0.6759613541489449
11.7	-23.15611306819692	-23.15404870008816	-23.147794468533302	-18.592653040807622	-9.87264888291456	1.2820544639810239	0.6743397417741962
11.76	-22.726902983654572	-22.724912586201786	-22.718882425440498	-18.314764064466452	-9.81970083483212	1.1858415423167874	0.6727145395940083
11.82	-22.308903059930664	-22.306983255678556	-22.301166936756545	-18.041859099230784	-9.76521187062759	1.0920436206574333	0.6710858035481772
11.879999999999999	-21.901725434192194	-21.899873036173386	-21.894260906902304	-17.773857468623536	-9.709295677011296	1.0006141478059385	0.6694535894986993
11.94	-21.504999327678114	-21.50321132647758	-21.497794272277464	-17.510677896506223	-9.652060511739158	0.9115071097735168	0.6678179532268256
12.0	-21.11837011554732	-21.11664366740025	-21.111413075275763	-17.25223873822646	-9.593609424357883	0.8246770393508033	0.6661789504294594
