3,51432324e-05
7,6761415e-06
5,73053335e-06
7,72064102e-06
2,45533444e-06
1,69252034e-06
1,77669123e-06
1,30059801e-06
6,33498077e-06
1,09583982e-06
2,85767889e-06
1,45273351e-05
1,70411879e-05
1,90120376e-05
6,10242548e-05
0,000234026881
0,000544623986
0,00304584205
0,00558928005
0,00367203237
0,0091932782
0,00177971221
0,000276049863
0,000126400206
1,15902798e-06
2,77297333e-05
6,16176009e-06
6,34879725e-06
3,51946202e-06
6,06747681e-06
9,16077863e-06
2,99837092e-06
1,00659667e-05
1,26822884e-05
4,2113157e-05
4,81114633e-05
0,000103936686
0,000165040283
0,0008156371
0,00260354107
0,00645873551
0,001966577
0,010498332
0,00206410267
0,00022113268
0,000145466385
0,000148212642
6,29342403e-05
4,52765713e-05
1,31769909e-06
2,61825192e-06
1,96957568e-05
2,08867603e-05
3,67893277e-07
1,79279709e-05
2,99862e-05
7,22389968e-05
2,62845752e-05
0,000148080082
0,000349296235
0,000979221829
0,0016911539
0,00667602241
0,0046463768
0,00518876099
0,00364346762
0,000489271676
0,000258548366
5,02835007e-05
6,11369162e-05
6,36832131e-05
2,1885029e-05
3,19352786e-05
2,96638051e-05
2,20746208e-05
1,03729196e-05
5,62561682e-05
1,3806819e-05
7,33517356e-05
5,40796298e-05
0,000393590823
0,000459462808
0,00182734702
0,00355386175
0,00211420737
0,00675752144
0,00448121915
0,000941850173
0,000136132144
5,38809545e-05
0,000133275868
5,72124365e-05
3,16313114e-05
5,23202483e-05
2,81457567e-05
4,88774142e-05
1,01800103e-05
1,93745866e-05
3,52839476e-05
9,87304381e-05
4,45151998e-05
0,000151038628
0,000524949019
0,00129631504
0,00170834648
0,00281594892
0,00638246921
0,0065403971
0,00133476533
0,000578521492
0,000366707041
0,000121309801
8,38751648e-05
6,4974039e-05
6,2818671e-05
6,9085263e-05
3,88699028e-06
3,18864739e-05
3,91972558e-05
4,17074793e-05
0,000150433222
8,80166048e-05
0,000260214203
0,000360052364
0,000771740275
0,000766481667
0,00291029437
0,0056467622
0,00648049926
0,000677769219
0,00116347417
0,000770611263
0,000447699109
0,00013452826
0,00020532999
7,69878512e-05
4,53261232e-05
8,86963734e-06
1,58203198e-05
6,95607835e-05
2,90376929e-05
0,00010304369
0,000226296172
0,000151409178
0,000305744866
0,000460199287
0,000520819982
0,00407844992
0,0062736993
0,00232014145
0,00277348483
0,00163927868
0,00029582852
0,00014820792
0,000134685612
1,23472057e-05
6,49035551e-05
9,58092089e-05
1,39139809e-05
1,64408128e-05
9,78747266e-05
6,15393188e-05
4,32824768e-05
0,000117252865
0,000280024689
0,000324664582
0,00115439655
0,00215863585
0,00447576457
0,00531841714
0,00353283963
0,00491326121
0,000585850413
0,000280398737
5,78232595e-05
0,000156791812
0,000117093667
1,20335968e-05
2,8497088e-05
2,82152323e-05
4,5033909e-05
2,75968675e-06
6,60171222e-05
0,000102289512
4,3058261e-05
0,000379627725
0,000584545497
0,0010278201
0,00254671
0,00473453719
0,00263484696
0,00827125451
0,0010934498
0,000740739296
0,000199450758
2,97632488e-05
0,00017585023
3,92083893e-05
3,44338198e-05
1,59811652e-05
7,64706892e-05
7,78601794e-06
4,25915517e-05
0,000129911877
9,30898837e-05
8,06067793e-05
0,000388569508
0,000544000683
0,0023927476
0,000243327713
0,00731422816
0,0044984813
0,00429443992
0,00136896741
0,000215832783
0,000377765786
0,000132803069
0,000117960235
5,57143118e-05
5,73038203e-06
6,0729513e-05
7,57886694e-05
8,55709331e-06
7,64722561e-05
8,38011742e-05
2,68457087e-05
0,000486540665
0,000462665639
0,00117040001
0,00200537936
0,00479651731
0,00636568954
0,00473748062
0,00287015888
0,00110667814
0,0015217641
0,00042475782
0,000183157857
5,45210086e-05
0,000122176253
0,000118804947
0,00011862753
3,81385307e-05
5,01336599e-06
5,58438892e-05
7,98186515e-05
5,80433533e-05
0,000377034229
0,000684014654
0,000983980996
0,00410071177
0,00417959733
0,0050039092
0,00257961983
0,00321236276
0,000835572782
0,000621663494
0,000373822106
0,000286220864
5,89692833e-05
7,26431678e-05
0,000111966332
9,80767585e-05
8,0329309e-05
5,84503218e-05
0,000187764443
2,06358243e-05
0,000275136656
0,000302562355
0,000190441273
0,00225230462
0,00241336737
0,00850426919
0,00471915291
0,00353741313
0,000580937261
0,000731044761
0,000120764859
0,00022236491
0,000240851867
6,58144741e-05
3,76622287e-05
2,57408518e-05
1,58578561e-05
2,6792034e-05
0,000135054217
0,000151652103
0,000157059687
0,000205952916
0,000799196762
0,00210245406
0,000965322048
0,00449265902
0,00394397356
0,00184154898
0,00388476946
0,000524979163
0,000230823741
0,000314862285
7,29474524e-05
7,45012833e-05
5,76972302e-06
7,31356312e-05
5,06382408e-05
2,70591209e-05
9,91322446e-05
0,0001582049
6,5549381e-06
0,000152139709
4,71628721e-05
0,000351959645
0,00318574576
0,00259144403
0,00322975524
0,00438721132
0,00184673386
0,00255243201
0,000785078471
0,000298202354
1,0386399e-05
0,000102032543
3,28684371e-05
0,000177471323
0,000127508744
8,38872381e-05
7,63715303e-05
1,35273673e-05
0,000248306053
8,74626777e-05
0,000354131184
0,000988898756
0,00144826572
0,00212748486
0,00144156398
0,0102909401
0,000279822625
0,00240146284
0,000485017835
0,000972182336
0,000409943023
0,000313609802
0,000115235195
9,45002995e-05
2,54625667e-06
1,46619682e-05
9,19959958e-05
9,68356007e-05
7,69804473e-05
0,00010572066
5,58067175e-05
0,000366580136
0,00216370261
0,00060958233
0,00714534655
0,00422543226
0,00297490041
0,00214155474
0,0012983706
0,000623950595
0,000473522647
0,000325529379
9,31158716e-05
0,000163331976
7,27491269e-05
1,46974839e-05
3,09054705e-05
0,000203992959
7,725665e-06
0,000289479855
0,000453581661
0,000818613345
0,000139801867
0,00280211444
0,00307454545
0,00800317305
0,00330232044
0,00401876348
0,000509276879
0,000637232835
9,13891975e-05
0,000129422748
0,000240340828
6,08669706e-05
0,000158991638
3,14805932e-05
2,62749701e-05
7,73858385e-05
0,000140075937
0,000140674788
0,000246771904
0,000295280404
0,00150923726
0,000295379468
0,00709351857
0,00172689737
0,00519635171
0,00152134604
0,00117861696
0,000880312408
0,000864827973
0,000537138623
6,46994894e-05
7,0741325e-05
1,38816398e-06
4,33587425e-05
0,000156531414
0,000189669582
7,58493632e-05
0,000346285572
7,29114981e-05
0,00015433511
0,000821758908
0,000813807087
0,00413567918
0,000903843841
0,0102347448
0,000863031317
0,00244851021
0,000780950269
0,000694772853
0,000346832413
0,000209069762
8,83558471e-05
0,000155191948
0,000106405656
3,77197891e-05
9,3327396e-05
0,000168146498
0,000182965191
6,62775755e-05
0,00053662032
0,00180548823
0,000618712401
0,00382060647
0,00389305729
0,00672052729
0,00260135349
0,00162694174
0,00103905098
0,000403036708
0,000277263443
0,000188345924
0,000191103047
1,95325904e-05
1,53007866e-05
4,1825228e-05
0,00013535285
0,000187491607
9,05648871e-05
0,000378299362
0,00049435911
0,000818597129
0,0017536924
0,00311232503
0,00690447171
0,00517115731
0,00282324497
0,00204245478
0,00131002244
0,000121151785
6,2711573e-05
0,000196459193
0,000224021673
1,00727524e-05
9,84830773e-05
0,000140530289
7,49578106e-05
0,00016755249
1,70971598e-06
0,000331579911
0,000403225356
0,00101194933
0,00252418311
0,00112470774
0,00814462327
0,000710755049
0,00531548026
0,000582998277
0,00105603109
0,000748151358
0,000423365413
0,00024237683
6,93200704e-05
9,78029525e-05
0,000185156534
0,000216651838
5,49187468e-05
4,89876535e-05
0,000218178712
0,000627923889
0,000992631242
0,000890561548
0,000727356828
0,00629200651
0,00105550426
0,00839480179
0,000240157816
0,00317425339
0,000338960658
3,93387052e-05
2,71446601e-05
0,000226814141
8,69123988e-05
0,000133094533
0,000144556903
9,67451833e-05
0,000163007121
0,000124662085
0,000108355626
0,000366256883
0,000201641201
0,000327162824
0,00500888443
0,000575026016
0,00944964294
0,000178708302
0,00507026263
0,000469624901
0,000334409773
0,000459389669
0,000132992169
7,50976399e-05
0,000177583495
0,000179133529
1,50760512e-05
5,02928076e-05
0,000340979591
4,39119056e-05
8,30747011e-05
0,000174825519
0,000142568507
0,00260543401
0,000813191264
0,00503184721
0,00277529656
0,0033302288
0,00154233624
0,000163851126
0,000956969705
0,000687921481
0,000169897192
9,72829372e-05
0,000161300845
0,000136279236
8,29188411e-05
0,000162249256
0,000221580421
0,000270973629
0,000435308664
0,000851429666
0,00101777328
0,00101295725
0,00337413136
0,00189723418
0,00725430077
0,000286020857
0,00329175504
0,000425821757
0,000544569487
0,000706872257
0,000205550775
4,37420955e-05
0,000123559843
9,71407306e-05
7,62160321e-05
0,000197792047
0,000197381916
1,36336307e-06
0,000193413477
0,000867468112
0,000962055804
0,0017189946
0,00401147288
0,00393125872
0,00482916614
0,00337092545
0,00148899177
0,000709789634
0,00069466548
0,000550301498
0,000215507071
6,24019285e-05
0,000188661046
5,17220862e-05
0,000296888499
2,24656412e-05
0,000320817334
0,000512132167
0,00055047238
0,000364834546
0,00273642771
0,000353030544
0,00716475738
0,00145242868
0,00459275417
0,00103912294
0,00124236583
0,000697725859
0,000474500756
0,000309021245
5,29863892e-05
0,000294362359
3,76346031e-06
0,000225412304
7,35674943e-05
0,000333611228
0,00010283471
0,000117729844
0,000447784326
0,00193731703
0,000504220715
0,00652082296
0,000661862298
0,00653492693
0,00112924648
0,00176756315
0,00120928183
0,000318366675
0,000250488322
0,000551817615
1,81930487e-05
0,000261553722
3,96598312e-05
0,000218676576
0,000115293571
0,000212947679
0,00033104928
0,00045602278
0,00114873999
0,00151074899
0,00216914341
0,00415548479
0,00490593029
0,00398836649
0,00220471047
0,00171700598
0,000225704138
2,78851629e-05
6,49939299e-05
0,000227691467
0,000190184428
1,05426823e-05
0,000328429811
8,04160032e-05
0,000108031513
0,000359194007
0,000680876781
0,000446241528
0,000422020723
0,00285141397
0,00123653495
0,00525540144
0,000680888415
0,0055541853
0,000189950344
0,00117294611
0,000379873152
0,000101254854
0,000287299627
0,000277962872
5,57756273e-05
9,69373413e-05
0,000342443084
7,27479846e-05
4,27719494e-05
3,75252243e-05
0,000252941107
0,001276693
0,000269723679
0,00586626763
0,000482011091
0,00611230817
0,00124754299
0,00164173059
0,000883977269
0,000996448661
0,000490631397
0,000488499361
0,00026286818
0,000106536462
9,74485128e-05
0,000164145986
8,11946339e-05
0,000240661748
0,0004604122
0,000555579539
9,33600574e-05
0,000900089184
0,00344051133
0,00159397621
0,00716639098
0,000823838566
0,00388238129
0,000106107997
0,00125612277
0,000446100062
0,000164202234
0,000209496599
0,000287744124
5,78103829e-05
0,000147826884
0,000248847617
5,37049992e-06
0,000311392977
0,000375605545
0,000691219961
0,00153131816
0,000306720289
0,00596822195
0,000584768335
0,00646730666
0,00105961248
0,0019489267
0,000958380414
0,000166975867
7,01490446e-05
7,53977896e-05
0,000388800927
5,52137046e-05
0,000215659836
0,000144468531
0,000194226444
0,000189982765
0,000238180675
0,000249615838
0,00104340088
0,0027426073
0,000830323819
0,00711253825
0,000547862728
0,00538920507
0,000366245868
0,00159764355
0,000701840538
0,000227842754
0,000255295628
0,000511187386
3,28334793e-05
0,000246861524
0,000124413589
0,000263855341
0,000169162432
0,000319024614
0,000302950222
0,000301342326
0,0028853687
0,000349233345
0,00602995527
0,00118374438
0,00528077661
0,00113597908
0,000971642264
0,00145839058
0,000525299881
0,000446552142
0,000383230224
9,23367225e-05
0,000162343265
0,000271730973
0,000220364055
1,72662504e-05
9,35985859e-05
0,000116375475
0,000165951507
0,00241366091
0,00103175506
0,0046337721
0,00203655202
0,00348021832
0,00160163452
0,00092031157
0,000975130119
0,000639695379
0,000379051014
0,000124095169
0,00023959906
0,000209531984
3,29002872e-05
0,000424907799
0,000141569844
0,00013145421
0,000268438544
0,000808152956
0,000823948218
0,00200233144
0,0014596864
0,00447301514
0,000640996305
0,00589125868
0,000256827677
0,00137732195
0,000299280394
3,46704918e-05
0,00019103973
4,98413024e-05
0,000267311229
0,000292638366
4,02382042e-05
6,96704453e-05
4,29589542e-05
0,000355397951
0,00109061837
0,00154435392
0,000553683776
0,00304775878
0,00229801732
0,00256269304
0,00340208404
0,000576534515
0,00188681983
0,000729797763
0,00031616746
0,000140104028
2,83602036e-05
0,000194150322
0,000360518062
7,3418983e-05
0,000196279623
8,69590889e-06
9,06531693e-05
0,000393475873
0,00167235058
0,000219478823
0,00652373669
0,000439297764
0,00505712622
0,000885057318
0,00234163892
0,000520010124
0,000403323626
0,000581316849
0,000319329094
5,47727997e-05
0,00012910877
0,00017318194
0,000221423904
0,00014008689
4,07204579e-06
4,06384016e-05
8,64259728e-05
0,000863006415
0,0019486056
0,000864423615
0,00498975697
0,000777661262
0,00626724899
2,86393925e-05
0,00182817389
0,00077380269
0,000525565869
0,000400664791
0,000134740723
0,000213748705
1,10591927e-05
0,000236423325
0,000413633534
0,000501440642
0,000522694008
0,000667202181
0,000159534516
0,00251695882
0,000852661876
0,00488987164
0,00243742007
0,00411338879
0,00150566501
0,001228383
0,00149903694
0,000373666024
0,000234874972
0,000290571187
0,000164146343
0,000386721248
5,94433384e-05
0,000118657162
0,000207978421
0,000133924972
7,68417763e-05
0,000752523185
0,00281059295
0,000388003641
0,00508537429
0,000548783401
0,00649557195
6,74250149e-05
0,00264675037
0,000766504593
0,000275370179
0,00034281331
0,000298718404
1,03103318e-05
0,000205606604
0,000186544986
0,00043712748
0,00031122361
0,000312591932
0,00079503903
0,000454704003
0,0019112044
0,00175690109
0,00274173205
0,00353774942
0,00275658568
0,00255235753
0,0010756466
0,000790107878
0,000720916147
0,000428410826
0,000291476082
0,00015361822
0,000258144977
0,000269467935
9,27865082e-05
0,0001334788
0,000240852071
0,000115711089
0,000190011572
0,00304157939
0,000355304479
0,00520946495
0,00122557649
0,00409217954
0,00120966127
0,000760881871
0,00143774019
0,00052168686
0,000307434224
0,000410497984
0,000322979491
0,000104143281
9,43009066e-05
0,000491637993
0,000572271189
0,000628703893
0,00137391335
0,000926238887
0,00029350162
0,00513597213
0,000131887418
0,00916011938
0,000111012859
0,00387392171
0,0005477361
0,000190919237
0,000564557813
0,000445477221
0,000141199699
1,01938929e-05
0,000241029792
0,000426324108
0,000125132825
4,97225656e-05
5,13144408e-05
0,000238852383
0,00192855932
0,000755932014
0,00221769776
0,00317217467
0,00203778195
0,00330530526
0,000356249221
0,00232289972
0,000336527394
6,34178306e-05
5,95402576e-05
0,000126328536
0,000418743964
0,000301111576
2,47156606e-05
9,92088961e-05
0,000342402929
0,000425638095
0,000112837064
0,000605109058
0,0036197087
0,000208041957
0,00865265415
4,45416988e-05
0,00527231855
0,000273138268
0,00121783697
0,00126822402
0,000488628195
0,000397111056
0,000564112479
0,00024908461
3,99565114e-05
0,00022477788
0,000418253151
0,000563549232
0,000839263805
0,000806687084
0,000149761036
0,00441921269
0,000171873714
0,00691092662
0,000696000766
0,0040879713
0,000822620713
0,000252540905
0,00121312753
0,000702615627
0,000449449134
0,000367164959
0,000109185446
0,000215273702
0,00023824502
0,000320039519
0,000488682347
0,000557717832
0,00101032275
0,000697652722
0,00233089061
0,000929717674
0,00522443341
0,000233658862
0,00513696654
0,000469679695
0,00115324934
0,000388435716
5,58737897e-05
3,19237546e-05
0,000259370354
8,81304334e-05
0,000354676182
0,000462871158
0,000482882131
0,000843555011
0,000672261581
0,000297010141
0,00200263364
0,00191952428
0,00527239648
0,00214028605
0,00409885741
0,000579377617
0,00174706485
0,000569932871
0,00117631941
0,000643716009
0,000258821087
0,000205486834
0,0003830191
0,000405302718
0,000389525045
0,000327169254
0,000770949607
0,00077714287
0,000330221349
0,00218663577
0,00132955934
0,0057121711
0,000829968757
0,00426177793
0,00125552715
0,000711480787
0,00059712826
0,00100360766
0,00024393614
0,000125243933
0,000164603974
0,000176614414
0,000250212892
0,000467363808
0,000432649438
0,000210499187
4,98453854e-05
0,00104891726
0,000429190181
0,00470574713
0,000571699442
0,00601816689
0,00166208056
0,00196833662
0,000751926017
0,00171986266
0,000546220989
0,000196470161
4,27241074e-05
0,000186840209
8,5826489e-06
0,000211409122
1,31822495e-05
0,000143437348
0,000424864125
0,00111139178
0,00139916479
0,000932423348
0,00140933538
0,0042813806
0,000531562592
0,00563540049
0,000894043514
0,00194207295
0,000203702333
0,000155106469
0,00031143447
0,000413030012
0,000307821214
0,000162878861
0,000152164674
6,42243077e-05
0,000380738009
0,000675883193
0,00127691752
0,0011318536
0,00265949079
0,000611499744
0,00710495887
0,000371035867
0,00323281378
0,000934941455
0,000870876363
0,000294770103
0,000541903053
0,000557725481
0,000437962675
0,000468203771
0,00016758228
0,000150657586
0,000243271839
0,000157683532
0,000485596679
0,000895239757
0,000839196033
0,00354539048
0,00023983917
0,00625580305
0,000612551027
0,00310542864
0,000590882082
0,00118165928
0,00103993413
0,000357082767
0,000219139229
0,000299634179
0,000574980626
0,000268410183
5,08344908e-05
5,91776169e-05
0,000137657337
0,000208076539
0,000924570463
0,00158504078
0,000730374038
0,0041337989
0,000330513642
0,00748837976
0,000148029607
0,00230525484
0,000857012099
0,000642325802
0,000890103826
0,000695367179
0,000353591496
0,000438428709
0,000500876176
0,000257016736
0,00038459935
0,000917521421
0,000960834883
0,000330887719
0,00192056306
0,00188208231
0,00476393433
0,00220431395
0,00413359426
0,000371505749
0,00184574263
0,000596218398
0,0012953618
0,000667743693
0,000151869646
0,000145529352
0,000151810456
0,000220583658
0,000251739815
0,000159017672
0,000216834349
0,000610840174
0,00193243995
0,000137818963
0,00408017859
0,00176516129
0,00226427302
0,00310266083
0,000776698137
0,00125851966
0,00073642859
0,000278008389
0,000290653321
0,000364590976
0,000534132557
0,000246095613
0,000420114211
0,000228392643
0,000520341193
0,00121111422
0,000741304826
0,00109446846
0,000865015816
0,00258566631
0,00283568385
0,00443090374
0,00273344932
0,00291149212
9,40019898e-05
0,00122619821
0,000526342529
8,33233554e-05
3,6571481e-05
0,000221459002
1,31887263e-05
0,000236693604
6,86419099e-05
1,02464933e-05
0,000269555758
0,00142123792
3,199278e-05
0,00341094616
0,00126777846
0,00533718605
0,00213641181
0,00237325624
0,00157248245
0,00138926544
6,43180206e-05
0,000105816688
0,000229956148
0,000275254034
0,000422073248
0,000125600896
8,16690246e-05
0,000301610134
0,000622579531
0,00133474245
0,00106654143
0,000505649781
0,00222808394
0,00169102914
0,00225947812
0,00240248877
0,00107344745
0,00186993206
0,000584699924
3,74780493e-05
0,000347684564
0,000492283506
0,000525690117
0,000565096582
0,000263111589
0,000279649741
0,000614536488
0,00102514035
0,000933770156
0,000700060763
0,00201585922
0,00123033683
0,00561199776
0,000507697199
0,00536672402
0,000530707676
0,00132679166
0,000840794402
0,00108717098
0,000750129506
0,000435923601
0,000175050687
0,000233583553
0,000457111884
0,000317479703
0,000256773061
0,000123620391
0,000181518101
0,00180562645
0,00128054384
0,00400833721
0,00092246607
0,00574881397
0,000356903876
0,00229027516
0,000627384252
0,00107658704
0,000166118431
1,19147915e-05
9,00403843e-05
0,000285544573
2,76704554e-05
5,52134301e-05
0,0003247676
0,00030118565
0,000570600545
0,00208576231
0,000540792973
0,00214782937
0,00342248384
0,00390454342
0,00352143491
0,00305887633
0,00198135869
0,000663864778
0,000908711794
0,0009583889
0,000566575766
0,000612685865
0,000446990552
0,000437436628
0,000358926153
0,000506369105
0,000913787239
0,000666261276
4,66941793e-05
0,00182406804
0,0020845494
0,00232759004
0,00371985224
0,00136484087
0,0028668425
0,00019914531
0,00133949873
0,000802010701
0,0004635177
0,0004399321
0,00016200354
1,302661e-05
6,28476415e-05
0,000284108963
0,000417637443
0,000619670041
0,00130704129
0,000663332563
0,000764450893
0,00409525669
0,00079221038
0,00539866524
0,000373783134
0,00403838481
0,000168989348
0,000546776648
0,000761073735
0,000341397099
0,000163443975
0,000143779777
0,00032217817
0,000559941445
0,000458279217
0,000361319415
0,000293293844
0,00114122255
0,00211493717
0,000258402861
0,00554339732
0,000367957872
0,00468115247
0,000306541996
0,00272970919
0,000643332749
2,65547443e-05
0,000287867016
0,000386603669
0,000331944167
0,000312151306
0,00045065833
0,000318415483
0,000291118324
0,000606591192
0,00113153632
0,00105102033
0,0011624752
0,00277212457
0,00149635313
0,00547915248
0,000657111239
0,00379821346
8,4385602e-05
0,00143432995
0,000408632191
0,000110289852
1,66153465e-05
6,23987197e-05
0,000290916097
8,00711488e-05
2,25086486e-05
0,000172988057
0,000646830957
0,000682032342
0,000205238935
0,00412294985
