-0,00304410482
-0,0024474134
-0,000568697295
-0,00267234633
-0,000336126171
-0,000177924304
-0,00113983337
0,000379170748
-0,000552590631
-0,000711981569
0,000400741027
0,0028888327
0,000997745187
-0,000772003447
-0,00293695413
-0,00600878513
0,0166455537
0,0286874486
0,0176591408
-0,0299089174
0,0171842804
-0,0171059934
0,00862230198
-0,0111724654
-0,000551343306
0,0041794338
0,000430538088
0,00245126681
-0,000724680826
0,000730206257
-0,00254035247
-0,000765717529
0,00195574278
-3,13762881e-05
0,00565827412
-0,00423896261
-0,00783142673
-0,0124604408
-0,0252936629
-0,0416514515
0,00662774005
0,0291958883
-0,0402308603
0,0142970699
-0,00427354824
-0,00861779564
0,00225086269
-0,00647085638
0,00612747393
-0,000976115948
-0,000654573599
-0,00114086106
-0,000108261065
0,000439848786
0,00239731564
0,00528716038
0,00262711103
-0,0019548484
0,00844005627
0,0120739381
0,014510057
0,00901950775
-0,00687073832
-0,00968305248
-0,0305468743
-0,0109934026
-0,00437260449
0,000997331958
0,00624255812
0,00769858975
-0,000505538509
0,00367765332
-0,00103387027
-0,00419656881
-0,000193114016
0,00318058035
-0,000395392763
0,00286317987
0,00752314448
-0,00103867138
0,00280391679
0,00719136307
0,0117157499
-0,0365082521
0,0347703051
-0,0356637828
0,044303845
-0,01784618
-0,0112826863
-0,00430669175
0,00137118458
0,00441756137
-0,00363013288
0,000354656837
0,00462517249
-0,00693560335
-0,00317524013
0,000833249268
0,00436218772
0,00890941586
0,000364012519
0,00452497764
0,0107609467
-0,0181272573
0,0274122771
-0,0431965101
0,0416035614
-0,0476288994
0,0215088672
0,017877546
0,00899471441
0,00338707421
-0,000837226338
-0,00323418744
-0,00580037122
-0,00756418627
-0,000974956414
0,00538143134
-0,00598763813
0,00122082489
-0,00100291986
-0,00319197273
-0,00577432619
-0,0104997247
-0,0172273856
-0,0208508759
0,049421488
-0,0312483872
0,0686965543
-0,0102502105
0,0128943678
-0,0191052933
-0,00686180612
0,00514488275
-0,00373358806
0,00697168914
-0,00580181495
0,00280814889
0,00229828415
0,00162629307
-0,00218957202
0,00704936104
0,00277676483
-0,00865244183
-0,00593365253
0,0040494115
0,0201286744
-0,0535607806
0,0450878903
-0,0406097463
0,0394968203
-0,0133760544
-0,00245492923
0,00461257805
-0,00876806735
-0,000369308526
0,00511040755
-0,000470946944
-0,00308744526
0,00335382671
-0,0018031631
-0,0052668239
-0,000776697138
-0,00898920037
0,0161958207
0,00232166039
0,00998953253
-0,031840297
0,0335110524
-0,0528415526
0,031813128
-0,0622698659
0,0128397621
0,0029045657
-0,00339462073
-0,00537749619
-0,00973781775
-0,00131869607
0,00529149615
-0,000627817118
0,00569340127
0,000283317884
0,00789067808
0,00459871831
-0,000970692291
-0,00817861896
-0,016060292
0,0201000265
0,00905953097
0,0207324902
0,00409691981
0,00342086412
-0,0254483495
0,0259561549
0,0101862047
3,59021657e-05
0,0116028894
0,00194203676
-0,0047063963
0,000595292225
-0,00740898216
-0,00234321733
0,00329835147
0,0103215155
0,00519827622
-0,00285894006
0,0135499914
0,0105124075
-0,0447680128
0,00019913631
-0,0200794816
-0,0225800976
-0,0215895564
-0,00834167517
0,00251362587
0,00855630972
0,00925328724
-0,00811466213
-0,00291615508
0,000980452157
-0,00746791097
0,00849028454
0,000503568648
-0,00858951471
-0,00622060174
-0,00247543476
0,00295296844
0,00756757922
-0,0326331409
-0,0258949414
0,0334758037
0,0553567002
-0,050962033
0,0199131354
0,00281291598
0,00104674187
0,0178875816
0,00710321043
-0,00317425938
0,00631925769
0,010589562
-0,0101640775
-0,00556967406
-0,00109206117
0,00383500038
-0,00406369518
0,00744150248
0,00264172641
0,0232073395
-0,0290847337
-0,0398814762
0,0135890547
0,0187574658
-0,00200212709
-0,000898221097
-0,0258805069
0,00892900739
0,0184477556
0,00610478077
-0,00625701279
-0,00409525188
-0,00189698453
2,32881443e-05
-0,00876806901
-0,00711368914
-0,00504250399
0,00313781453
0,0162607086
0,0115980117
-0,00251903353
-0,020474269
0,0284280321
0,0551237023
0,0194053775
0,0106489439
-0,0145541831
0,0231092511
0,00710659691
-0,00294509531
0,00502015841
0,00585282092
-0,00508851662
-0,00377233394
-0,00256498779
-0,00118129963
-0,0116016375
0,00928403574
-0,00306517104
-0,0138990249
0,000115876735
0,0436581721
-0,0220379708
0,0633181723
-0,0458268465
0,0365130276
-0,0597255817
0,0037384984
-0,0113609933
-0,0168886235
-0,00150959854
0,00794931136
-0,00211800556
0,00145056251
-0,00647781533
-0,00326739647
2,31281622e-05
0,00935775828
-0,00125577346
0,0114675697
0,00486483292
-0,00987511148
0,044615503
-0,0476661651
0,0439616527
-0,0465858823
0,0325128307
-0,00155614406
-0,000579715929
0,0121032383
-0,000488096979
0,00770371964
-0,00478197407
-0,00267312316
0,00399537754
0,00598087146
0,00850657051
-0,00125362314
-0,0136456295
-0,00602659194
0,00596326816
-0,00531320144
0,036720537
-0,0394070286
0,0257058344
-0,0961605149
-0,00386194799
0,0398976591
0,0105140094
0,0260583359
0,00780321296
0,00985221034
-0,00888908227
0,00568866807
0,00101816018
-0,00295559343
-0,00678710945
0,0077516683
-0,00860809561
-0,00507821086
0,00125250284
-0,0176960733
-0,0428682497
-0,0151977617
0,072694504
-0,049026212
0,022934151
-0,0251828308
0,0282184091
0,00288814188
-0,012267066
-0,0177651177
-0,0078038033
0,0106908242
-0,00190880941
-0,00254864864
-0,00320766874
-0,00391827696
0,00193359798
0,0108764236
-0,00851923097
0,0171075892
-0,00295769307
-0,0258589915
0,0293293717
0,047636711
0,0311852764
0,0177590271
-0,0179369847
0,0178889935
0,00100965497
0,00913325239
0,0140705059
-0,00156279763
0,00416970866
0,0038830972
0,00386349193
-0,00828292957
0,0113246929
-0,00327955882
0,00489816121
-0,00691878244
-0,0238327426
0,00486024182
-0,0231680914
-0,0344512235
0,057083377
-0,0365849852
0,0331818223
-0,0223830157
-0,0250365446
-0,00191040943
-0,00590152175
0,00705814824
-0,000206269092
-0,00637266816
-0,012359629
0,0122567509
0,00673847024
-0,0185079241
-0,00453457967
-0,0117362648
-0,019437671
0,0275291397
-0,0509102474
0,0222667425
-0,0951619394
-0,0120783762
0,035262573
0,0178358829
-0,000177287964
-0,00983028387
-0,0136840394
-0,00254169581
0,00089909218
0,00875220098
-0,00104516504
0,00210959725
0,0119724216
0,000409043721
-0,00802295842
-0,0223030168
-0,042064927
-0,0117120582
-0,0247154143
-0,0399262176
0,0654879327
-0,0283210935
0,0325795148
-0,0195896271
-0,0197912545
-0,0164506891
0,00794805178
0,00524555232
0,00322844829
0,00108304942
-0,00105417214
-0,00315228295
0,0134983601
