0,00156514034
0,00124395065
0,00183591352
0,000519161259
0,00134930925
0,00110372215
0,000280113291
0,000681834739
-0,000194288727
-0,000688847909
-0,000625890808
2,24771734e-05
-0,00166855251
-0,00375769404
-0,00705145857
-0,0139023273
-0,0158004964
-0,0420248466
-0,0383015656
0,0523305483
0,0824505805
0,0229032918
0,0139943045
-0,00100301309
0,000677936254
0,00154253235
-0,000260148606
0,000357372915
-0,000899205101
-0,00027867832
-0,00142632181
-0,000546269526
0,000755375077
0,000348225044
0,00312572459
0,000151481341
0,000630066014
0,0024907547
0,00853591908
0,0252681062
0,078288595
-0,0204728695
-0,0857796544
-0,0317567535
-0,0142029488
-0,00641731277
-0,000439632399
-0,00148967839
0,00241645757
0,000596634164
0,000671916619
0,00042943752
0,000546374286
0,000417639776
0,000628558287
0,000921006523
-0,000522184831
-0,00297233558
-0,00185936594
-0,00610928552
-0,0176080741
-0,037949566
-0,0164031038
-0,0231171829
0,0642935428
0,0231383674
0,00833499003
0,00217575505
-8,79223022e-05
-0,000472866471
-0,0018326297
-0,00120990815
-0,00164683589
-0,00179081473
-0,000606826201
0,00048137228
0,000690931577
0,0020690243
0,00408409232
0,00450239974
0,00754026921
0,0146103882
0,023232182
0,0283250405
0,0119315767
-0,060866199
-0,0455491546
-0,0159091232
-0,00032954798
0,003218971
0,00550817832
0,00496813792
0,00360235499
0,00308745493
0,00252253852
0,000761007726
-9,72745504e-05
-0,00112889785
-0,00224006482
-0,0037464937
-0,00665936989
-0,00933781098
-0,0165451677
-0,0195861713
-0,0248836143
-0,0181421127
0,0486784579
0,0575555793
0,0159436638
-0,00924194998
-0,0120402123
-0,00899454565
-0,00842716415
-0,0063826185
-0,00491444403
-0,00329696344
-0,00163518276
2,69714285e-05
0,00167036924
0,00362547322
0,00542416861
0,00774524077
0,00965307224
0,0148872764
0,0191550724
0,00926625837
-0,0116332895
-0,0678809424
-0,0367557652
-0,00259002067
0,0247296517
0,0132514851
0,0104015239
0,00976077625
0,00612358469
0,00465854072
0,0023461158
0,000968335841
-0,0006924663
-0,00225112557
-0,0036657883
-0,00466218346
-0,00553689592
-0,00725081351
-0,00942899429
-0,00810880619
0,00736994896
0,0330912519
0,0630968793
0,0110825875
-0,0205489086
-0,0203229975
-0,0158550011
-0,00888251614
-0,00632925706
-0,00338151876
-0,00135076633
-0,00065066676
0,000268529618
0,00151218606
0,00165091765
0,00177764683
0,0024745299
0,00134082542
0,00243545138
-0,00179566933
-0,00760940178
-0,0245154344
-0,0331705623
-0,010141536
0,0478255537
0,0284233264
0,0196558957
0,00703601546
0,00104721419
-0,000974505344
-0,00286611227
-0,00186494097
-0,000698229275
-0,00152759065
-8,59269919e-05
-0,000421877062
0,00166700103
0,00214592624
0,00293958235
0,00389532363
0,00651364127
0,0232896599
0,0188960352
0,0432430625
-0,0412245848
-0,0344218851
-0,0177465387
0,00152633726
0,00629186643
0,00540018673
0,0063143295
0,0045990485
0,00277763036
0,00232095019
0,000161102365
-0,000401884564
-0,00106233706
-0,00184091205
-0,00426246167
-0,00693247467
-0,00673506693
-0,00835393345
-0,0172246973
-0,00701883065
0,0392020657
0,0440841297
-0,00875533229
-0,0033828457
-0,013176065
-0,0104525658
-0,00645941714
-0,0071588964
-0,00440711804
-0,0021238369
-0,0021619764
0,00191462884
0,00170737428
0,00129345253
0,00286193838
0,00442510362
0,00456920413
0,00471676513
-0,00243884019
-0,0153772082
