0,869960754
0,684394066
0,609501443
0,523580507
0,493072991
0,420321834
0,395437413
0,371511254
0,353064852
0,340933841
0,330997724
0,305850893
0,318215988
0,30473908
0,285192269
0,304849625
0,306196525
0,293007061
0,28402483
0,284237554
0,301593515
0,298039896
0,286475531
0,292729714
0,291864121
0,280915291
0,288205235
0,284266621
0,293313647
0,296645441
0,292137855
0,283585858
0,281130992
0,288226199
0,29821507
0,291215783
0,295709264
0,287191887
0,287452039
0,301329064
0,297605812
0,283872113
0,280874271
0,286455372
0,288984023
0,293736979
0,306604684
0,292812896
0,294261145
0,295140137
0,294591985
0,297320025
0,296298957
0,305927973
0,304860032
0,296337764
0,29360155
0,294653035
0,29164291
0,304940908
0,284791052
0,296916849
0,297874414
0,301955298
0,287433846
0,292960369
0,29862344
0,29720483
0,293218561
0,303773232
0,303474245
0,315272331
0,286247639
0,29976779
0,285259531
0,307147988
0,295239024
0,292119233
0,288131689
0,291071819
0,280764953
0,287304964
0,289226949
0,284913301
0,29291333
0,278617033
0,285540758
0,277049245
0,286582258
0,290204049
0,289020383
0,282773387
0,290203124
0,294101046
0,297250992
0,285899701
0,292043552
0,300674495
0,305558693
0,30383638
0,278127591
0,298948955
0,285687095
0,292368267
0,283798084
0,289497376
0,283180544
0,285187713
0,295171003
0,294126741
0,283660334
0,295534132
0,301493836
0,298263113
0,294662669
0,286215231
0,290314437
0,290630859
0,289589094
0,280556667
0,286478151
0,293416567
0,27556925
0,290173389
0,285317984
0,286376937
0,279139158
