-0,0515268617
-0,0250123414
-0,0704375589
0,0452289682
0,0121112624
0,016465814
0,0229750103
-0,000873187601
-0,0111840393
-0,0215508704
-0,0162636957
0,0315495299
0,00612452971
-0,0273931078
-0,00618062423
0,0223837877
-0,00482671964
-0,00705369127
-0,0154923682
0,0093561353
-0,0145783105
0,00312688573
0,0153030272
-0,00174798107
0,0219708156
0,02076866
0,0165802233
0,0141691219
-0,00491165044
-0,00515744008
0,000248909291
0,00812434345
-0,0174428288
-0,0117058303
-0,00579165322
-0,0146255407
-0,0213940458
-0,0417567655
-0,00337380678
0,02028785
-0,000720132746
-0,0032957268
-0,0133272057
0,0228445894
-0,0212960606
0,00704355974
-0,00188612275
-0,00392480837
-0,00894749373
-0,00852651008
0,0308877267
0,00636912826
-0,0135687878
0,00556818939
0,000575461898
0,00440440562
0,00978630991
-0,0269581723
0,0160352522
0,00163951796
0,000216359874
-0,0149935441
0,0011738364
0,0232450102
-0,00533499263
0,00860843979
-0,0114057699
0,0164275944
-0,022476216
0,0310631792
-0,0135107486
0,0150338166
0,0233386319
0,0028094293
-0,0222340111
0,0100723492
-0,000725468111
-0,0127410221
0,00164391839
-0,00673575676
-0,0191551717
0,00597724638
0,00990946121
-0,0217544889
-0,00919768911
-0,00187268937
0,00167594331
-0,0147924258
-0,0399258525
0,0110206391
0,00868414354
0,0151831355
-0,00479649341
-0,00175511277
0,0217133472
0,0208901241
-0,0063808258
-0,00138416091
-0,0186420351
0,000306906027
0,0131901491
-0,00320674533
-0,0219700708
-0,00151626975
-0,013370673
-0,00754817273
0,000358341305
0,0105155329
-0,000407326416
-0,0408443154
0,0111471025
0,0167212876
0,00138485404
-0,0147506729
-0,0255174061
0,00893144645
0,00572684478
0,0452519914
-0,0140993565
0,0193820006
0,0195852978
-0,00327437306
0,0112580355
-0,00237265675
0,0142465703
0,0188499708
0,0250614263
