-0,000174787145
0,0357755214
0,0306222037
0,0281064839
0,0320069439
-0,00466204226
0,0254419067
-0,00453978235
0,00297906894
-0,0225218807
-0,0347807337
-0,0309719982
-0,00517621578
-0,00218295822
0,00290518787
0,0323641457
0,0185692695
-0,0283387794
-0,00169915109
-9,22085346e-05
-0,0181709752
0,0191909499
0,00625885624
0,00123723695
0,0148393373
-0,0029728693
-0,00123304923
0,00167128458
0,0193617448
-0,00295165655
0,0142192577
0,0107415293
0,0090983585
-0,0386740914
-0,0025263214
-0,00155636578
0,00379584659
-0,0189554576
0,0179227299
0,00697840781
0,0087938942
0,0122385186
0,00752870994
-0,00709116736
0,0214841673
0,0206994631
-0,0473100947
-0,00605102435
0,00911015271
-0,0259707381
-0,0193329781
0,00536923349
-0,00226981014
-0,00117494285
-0,0119109429
0,0253626842
0,0175321926
0,00194080357
0,00576457392
-0,00331473429
-0,0232953584
0,00301516515
-0,0200734152
0,0194248911
0,0022213524
0,000116070443
0,00673200783
-0,00076430761
-0,0131044005
-0,00574815013
0,0167579059
0,0124458059
0,00534309204
0,0287920125
0,0272714662
-0,0263078077
-0,00476830419
-0,00495726596
0,0102601534
0,0150080954
-0,00747631596
-0,0186947142
-0,0117725515
-0,00493204797
0,0168702492
-0,0011229059
-0,00034496925
0,00720233001
-0,0126922141
-0,0235798356
-0,00496612368
-0,013099383
-0,0191554892
0,0160535166
0,0364960206
0,0254840228
0,0140450602
-0,00717618318
0,000930722706
-0,0159328762
-0,0254690476
-0,000912133879
-0,00211056229
0,00456215666
0,0247894526
-0,00744427116
0,00968583624
0,00966558241
-0,0280112121
-0,0187308684
0,00897418199
0,00713133754
0,0132132204
0,00208370329
0,0315867559
0,00748317209
-0,00804053666
-0,0210106431
-0,0123494935
0,0007311715
0,00264239573
0,0201212459
0,0247008434
0,0165132119
-0,0062428643
-0,00759026892
-0,00527973042
