4,84071471
3,6669374
1,32988453
0,384921879
0,148005972
0,0400092719
0,0487716315
0,0954289705
0,0849811236
0,0891218419
0,469665167
1,26947556
3,60808977
4,77768023
2,38273883
0,762275991
0,323255729
0,160271696
0,081209117
0,0497291188
0,0957668711
0,132222159
0,30421221
0,746807888
2,20480113
4,7398204
3,84266679
1,40315104
0,491066503
0,217346349
0,118386648
0,0497696707
0,0969480945
0,0118079019
0,211967712
0,492686478
1,40579095
3,7490228
4,6602062
2,14117004
0,679083522
0,275190091
0,114682412
0,0860427574
0,085644301
0,0922376966
0,164466953
0,332737822
0,898811785
2,61036045
4,83619984
3,26035647
1,19447918
0,343181571
0,0872998209
0,127800927
0,0745290491
0,0832576737
0,146968159
0,207077734
0,620765659
1,73080916
4,13024643
4,05955124
1,79521806
0,614210561
0,259271312
0,155760997
0,0393124736
0,0907404711
0,146219941
0,209348476
0,466142494
1,32279833
3,31388499
4,39699717
2,39245369
0,84005063
0,339143205
0,147917797
0,0724460337
0,122044099
0,116840636
0,182089403
0,429687872
1,1601191
2,90945942
4,42485876
2,68339755
1,00803442
0,39088255
0,184863059
0,119195633
0,09774019
0,121600809
0,157961926
0,344008643
0,959000772
2,56181825
4,46388544
3,00472679
1,20682034
0,450118706
0,213886285
0,111751184
0,0747071303
0,0962220529
0,145604569
0,285253007
0,700318086
1,87327417
4,23715935
3,66102945
1,55786795
0,531889709
0,211954503
0,143551723
0,111411463
0,10773251
0,148913457
0,246756551
0,599730822
1,68724154
3,81203511
4,00167509
1,88196674
0,683386715
0,241169661
0,155855498
0,112707655
0,101806919
0,108449505
0,225678448
0,527703766
1,38207403
3,33722947
4,10160088
2,24455618
0,839537724
0,309864075
0,147049797
0,10489107
0,104048689
0,120396655
0,196589583
0,448500292
1,2190353
3,06437706
4,35255611
2,57109927
0,947303469
0,373960025
0,177101105
0,114773237
0,102978322
0,115386901
0,185303233
0,386907079
1,0389646
2,76732441
4,39483815
2,83251769
1,07315191
0,404074977
0,187454065
0,117739814
0,103537945
0,123157703
0,176907769
0,372626477
0,955413731
