0,893353428
0,682862111
0,546139197
0,471584896
0,392199836
0,359169058
0,337595983
0,299425621
0,295009557
0,295951885
0,268949578
0,271959704
0,261725654
0,264540391
0,271948244
0,254404601
0,263322024
0,259224846
0,245387868
0,247313512
0,242506874
0,241310029
0,245938688
0,239855583
0,250392242
0,253046267
0,247702692
0,2333984
0,244117609
0,243030459
0,245409366
0,247570537
0,236504794
0,239688119
0,236176628
0,248470727
0,24003848
0,251964785
0,258972896
0,24360672
0,242296623
0,235118071
0,229791055
0,235313862
0,244193375
0,244923801
0,240677547
0,240089462
0,242266958
0,234964493
0,240635492
0,246518907
0,248482515
0,253108748
0,245675234
0,241708074
0,238327599
0,239396669
0,238372986
0,232046169
0,235062071
0,238441272
0,228611414
0,236698526
0,231927874
0,230866405
0,223729055
0,237125229
0,228707586
0,241927923
0,231334276
0,224428255
0,234712949
0,249826876
0,238014675
0,241565094
0,24058129
0,230209768
0,2270863
0,238898218
0,226288022
0,229885099
0,221599753
0,237596599
0,240904113
0,236120743
0,235998104
0,241914965
0,24613014
0,241695521
0,247403597
0,24133403
0,239752403
0,234134746
0,237948748
0,244467718
0,245320683
0,242788209
0,24371386
0,245519487
0,239270032
0,236569258
0,240768831
0,23855784
0,246310833
0,250115372
0,245721666
0,236897416
0,228093749
0,237760017
0,246204515
0,25037671
0,24796727
0,231182413
0,246682324
0,240787682
0,255220039
0,23777187
0,244833484
0,236417689
0,237345295
0,2515235
0,233112182
0,239942785
0,232765239
0,230116079
0,232964856
0,239597116
0,240508297
0,242424044
0,243548415
0,244834919
0,250996757
0,234848803
0,249997587
0,249879739
0,233987498
0,241306738
0,246224563
0,236296065
0,240257052
0,239059903
0,239375784
0,254307795
0,242658225
0,240329199
0,240746529
0,237788302
0,24212442
0,233107436
0,231018621
0,228416966
0,236123969
0,242289887
0,241516401
0,236449123
0,240962816
0,245719261
0,23520844
0,229875098
0,220966567
0,233006678
0,236955281
0,242584122
0,236101665
0,240645915
0,233531
0,240835081
0,231336305
0,230907851
0,234447509
0,242371773
0,240049896
0,2360172
0,228851447
0,235548182
0,241709531
0,220685439
0,235138268
0,23594088
0,238981037
0,236916896
0,230106048
0,237089997
0,226886
0,229637337
0,222310376
0,231687803
0,230458314
0,23975909
0,231271956
0,241767789
0,247698989
0,246278493
0,241972941
0,245103329
0,244681333
