0,0837547784
0,010870653
0,0264314328
-0,0244716296
0,00552306133
-0,0258075306
-0,043398842
-0,003295189
-0,0316725277
-0,00430863614
0,00408889852
0,0253522217
0,0126947808
0,0291465875
0,00758071509
-0,0028841135
-0,00140059592
0,0119236515
-0,000672654121
-0,0171000965
0,015046373
-0,0020224859
-0,0259432868
0,0375925959
-0,0338298769
-0,00893546499
-0,00402479265
-0,00130549671
0,000774447344
0,0162421803
-0,0177984954
0,0140124375
0,00890930239
-0,00204134516
0,0291321819
-0,00437819469
-0,00196313701
-0,0228926577
0,00707469374
-0,00170423046
-0,00731790823
0,000605291801
-0,0108571734
-0,00107056677
-0,00871091823
0,0139495375
0,0113463859
0,010047829
-0,0142494899
-0,0115319373
0,00296305088
-0,0211320996
0,0169994548
0,00757180907
0,0192231763
-0,01050547
0,025992384
-0,00814713082
0,00771369796
-0,0155033265
-0,0214050334
-0,0364877723
0,00277433991
-0,0113621981
-0,0153688742
0,0407652627
0,0103251466
-0,0206473793
-0,00407475322
-0,012805196
-0,0109690231
-0,00948180072
-0,0162694028
0,0198086531
0,0243213344
-0,00574485352
0,0169693163
0,0158747798
0,00309482234
0,00443337173
0,00974820747
-0,00925359759
0,0102378021
-0,0214415067
-0,0305294111
0,00753754019
-0,0185024513
0,0119487989
0,0246801453
0,00941646321
0,00985289792
0,0119569095
-0,00662699813
0,00133432093
-0,0211222671
-0,0356410658
0,00370218244
-0,00389735538
-0,00523270789
0,0207609465
0,0120146222
0,0127117876
0,0154255725
0,0106262567
-0,000800045568
0,00444616737
-0,00782926053
-0,0164285671
-0,0159039043
-0,0365842254
-0,0145808319
0,000109060492
0,00251988382
0,00612633414
0,0476246348
0,00907303959
0,0229492252
0,0159528741
-0,0051577569
0,00766624625
-0,0151421673
-0,0191945195
-0,00472741068
-0,00167612082
-0,00151312137
-0,0166697914
0,0082662778
0,0161132512
-0,0192674311
0,0167395017
0,0254312465
-0,0228413443
0,0302945489
0,0173945149
-0,0203871824
0,00369455617
-0,00486321851
-0,0174386637
0,0163098072
-0,00325586863
-0,000684304016
0,0175884938
0,0207880142
-0,0143894709
-0,0023750084
0,0250189562
-0,0306997291
-0,0138699467
0,00255358199
-0,0372407259
0,0051788346
0,0182132051
-0,0181217362
-0,005325242
0,0125776617
-0,0135370303
0,00187815702
0,00842309061
0,00894200435
-0,0323700414
-0,00810793852
-0,0147054173
0,00575971824
0,0209524727
-0,00710364647
0,0159733921
0,00812751333
0,0093695369
0,00756345083
-0,0373736797
-0,0112019594
-0,00203802829
-0,00603629446
0,00276410172
0,0026685281
-0,0209570879
-0,0346701496
0,00244531212
0,00669923603
-0,00657441349
0,0283106183
0,0198917084
-0,0146591219
-0,00188068361
-0,0148484983
-0,0168323936
0,00739004141
-0,0187017627
-0,0134356094
0,0361491013
0,00515751004
0,0227520501
-0,0101605339
0,0157512626
-0,0178835489
0,00628366522
-0,00522854428
-0,041160369
0,0241881892
-0,0224730275
-0,00507684481
0,0317038116
-0,0168635595
0,0115608224
-0,016347857
0,000387435646
-0,019502116
-9,31853172e-06
0,0174301335
-0,0120768722
0,00918709768
0,00316162217
0,00904217685
0,00136865309
0,000515573362
0,0317144711
0,00141214142
0,001151045
-0,000903383259
-0,0113357769
-0,00786994379
-0,0185343453
-0,0268811585
-0,0225777654
0,00813891931
-0,000728104199
0,011574168
0,0263426238
0,0163279814
0,00775421918
0,0170311089
0,0168460947
0,0140522737
-0,0311158175
-0,0141258904
-0,0159772468
-0,0268878215
-0,0209703855
0,0037378727
0,000588291795
0,00632756952
0,0265447151
0,0179266557
-0,00855826462
-0,00714139549
0,00654158012
0,00511833754
-0,0105500726
0,0111349549
-0,00588926386
0,000238560239
-0,00921764878
0,0174797839
0,000167958185
-0,0128823801
-0,00723552694
-0,0208321693
0,00962022229
-0,00851553189
-0,00430556582
-0,010406875
-0,00665530894
0,0041418384
0,0031179709
0,00293106251
-0,0028348121
-0,00762622653
-0,00106640441
-0,00735332558
-0,0174356327
0,00329960703
0,00185479506
-0,0039193331
0,00795093716
0,0029625349
-0,0242496968
-0,0183313485
0,00260768612
-0,0148234084
-0,0253557736
0,013379978
-0,0129501565
0,0258595737
0,0269158773
0,0307011744
0,018777465
0,00735986862
-0,00226669942
-0,0326699895
-0,0272216931
-0,0179898687
-0,00238132861
0,0140163582
0,0013477989
-0,00279832163
0,0120182109
0,0333805297
-0,0186142957
0,0207161425
-0,0185853507
-0,0224296597
0,0108288193
0,0168016738
0,0144474712
0,0305144936
0,00622954901
0,00320991113
0,000277500167
-0,0257652816
-0,00500696636
-5,69490527e-07
0,00976329759
-0,0175719325
-0,000971214386
0,0011219092
-0,0185076129
0,0133266015
0,0168152956
0,0199590287
0,015860965
-0,0287919357
-0,00695836965
0,0096759063
-3,211604e-05
-0,00274954902
0,00552574516
-0,00574675843
0,00363065565
-0,002738927
-0,00353776426
-0,0011055744
-5,45337942e-05
-0,0116974957
-0,00698730171
-0,00151895135
-0,0110365163
