-0,0101022796
-0,00694061222
-0,0151917414
-0,0198072853
-0,0206944509
-0,019898934
-0,0110835094
0,000759084198
0,00347602615
-0,00703149529
-0,0071218217
-0,0143523933
-0,0106012412
-0,00741773378
-0,0240717271
-0,0242342866
-0,0121532017
-0,0154192189
-0,00290625865
0,0112023697
-0,0112797202
-0,0107775437
-0,0065865296
-0,0148138099
-0,0110414106
-0,0163207811
-0,0283686525
-0,0158353287
-0,00776848827
-0,00717918685
0,00750973892
-0,00354398082
-0,0149885754
-0,0102023942
-0,00701869706
-0,0152395981
-0,0199770444
-0,020535448
-0,0201265201
-0,0115292169
0,00053110809
0,00321964952
-0,00722458301
-0,00718003552
-0,01439742
-0,0106272912
-0,00741887444
-0,024242276
-0,0241510219
-0,0124022472
-0,0158741216
-0,00319114199
0,0109567214
-0,0115006469
-0,0107937906
-0,00655198406
-0,0148320875
-0,011037388
-0,0164676541
-0,028387323
-0,0161209984
-0,00813620866
-0,00750305427
0,0072375904
-0,0037072253
-0,0150051021
-0,0101720568
-0,00696079259
-0,0152608973
-0,0201695339
-0,0205407809
-0,0204268402
-0,011862307
0,00030161266
0,00292682234
-0,00740928399
-0,00710946822
-0,0143963821
-0,0106005185
-0,00736424274
-0,0244691456
-0,0242167246
-0,0125804789
-0,0161679955
-0,00341587237
0,0107708153
-0,0117061621
-0,0107578775
-0,00647015878
-0,014845971
-0,0110248214
-0,0165912443
-0,028494758
-0,0162899895
-0,00827741644
-0,00772311796
0,00704180566
-0,00381115521
-0,015008911
-0,0101347085
-0,00689637936
-0,0152895163
-0,0203048991
-0,0205598825
-0,0205912765
-0,0119904658
0,000197542434
0,00272278892
-0,00753575001
-0,00703779705
-0,0143999658
-0,0105803583
-0,00731830973
-0,0246113397
-0,0242666086
-0,0126382596
-0,0162928731
-0,00353223409
0,0106650115
-0,0118496196
-0,0107288918
-0,00640721284
-0,0148613527
-0,0110191084
-0,0166404069
-0,0285674975
-0,016363257
-0,00831052416
-0,00784874846
0,00692071513
-0,00387587958
-0,0150121407
-0,0101117435
-0,00685251191
-0,0153124878
-0,0203698278
-0,0205668286
-0,020675201
-0,0120406129
0,000144779996
0,00259519327
-0,0076202168
-0,00698961764
-0,0144043924
-0,0105701547
-0,00728981517
-0,0246839869
-0,0242993094
-0,0126613335
-0,0163528577
-0,00360167591
0,0106006781
-0,0119425557
-0,0107116557
-0,00636967637
-0,0148716657
-0,011018044
-0,0166588464
-0,0286142727
-0,0164041542
-0,00832200185
-0,00792435529
0,00684526463
-0,00392014583
-0,0150127495
-0,0101006709
-0,00682779182
-0,0153259283
-0,0204022202
-0,0205764671
-0,0207231962
-0,0120682115
0,000110130175
0,00251932202
-0,00767625349
-0,00696177788
-0,0144069192
-0,010566455
-0,00727454385
-0,0247198386
-0,0243257389
-0,0126775109
-0,0163857763
-0,00364730381
0,0105603471
-0,0119993798
-0,0107029465
-0,00635024103
-0,0148768271
-0,0110193051
-0,0166668557
-0,0286459823
-0,0164323161
-0,008330889
-0,00797038338
