-0,0445980649
0,0304675767
0,0278812179
-0,0142567487
0,00271484665
-0,0220770677
0,0156256332
0,0373901949
0,0400788739
0,0294992206
-0,0116189898
0,0111220561
0,00471697533
-0,024158606
0,011412554
0,0243523198
-0,00436060833
0,012206426
-0,0662990917
0,00283599707
0,00655529577
0,0263998213
-0,0458087946
-0,0144365468
-0,0261298362
-0,0263899112
0,0194365449
0,0168747549
0,0373496226
0,0354311034
0,01609867
-0,0221241188
-0,0290777524
0,0485386108
-0,0447887443
0,00235365979
-0,0177499668
0,0442968722
-0,00627057486
-0,0150592829
0,0156431448
-0,0300348773
-0,00129319962
-0,0363925212
0,0206997778
-0,00392086294
0,0190175894
-0,0481366774
-0,000486149167
0,0308029972
-0,0324968973
-0,00489542247
-0,0759297632
0,0333457455
0,051578093
-0,0151200306
-0,012131232
-0,00217586208
0,0488132129
0,00567653485
0,0133295848
-0,00608402458
0,025805518
-0,0694719728
-0,0384584203
-0,0139055152
0,00743514576
0,0358148531
0,00403466238
0,0468640592
0,0139280336
0,00195039967
-0,054224515
0,00138007382
-0,0114593724
0,0332031864
0,0179366707
-0,0166878759
0,00577044591
0,0206917712
-0,0132080506
0,00420735755
0,0376855019
0,0118795125
0,00517161866
0,0429082393
0,0484170222
0,0105670851
0,00734143522
0,0261924696
-0,0230562397
0,00127643837
0,0258870287
-0,0342992503
-0,017704715
-0,0264411384
-0,0228632882
-0,0358652881
0,0336236876
0,0308367718
0,00381315629
0,0616553968
0,0411732083
0,0244348295
0,0253275832
0,0176549929
-0,0186717291
-0,0141061769
-0,0254702654
-0,028486288
-0,00236794222
-0,0230322177
0,00806582524
-0,0403745143
0,0122645024
0,0246507676
0,0346585302
0,00417936283
0,0489757899
0,0193364957
-0,0144781657
0,0285858828
0,00238227718
-0,0190905011
-0,0145565185
-0,0389935543
0,0209752165
0,0227429795
0,0395116995
-0,00420637185
0,00595597688
0,00398707181
0,00451117109
-0,0432228645
-0,0151180067
0,0154271423
-0,0386674022
-0,0146533782
-0,0050434285
-0,0305487562
-0,0105717259
0,0628737639
0,0162848182
-0,0430875708
-0,0235868855
0,0203085451
0,0280147109
