-0,026621367
-0,01159241
0,05133686
-0,0115528416
-0,0213059434
0,051606741
0,0459484447
-0,0116678926
-0,0516714823
0,0547647661
-0,00960173144
0,0276848018
-0,0501681597
-0,0354794526
0,0177563352
0,0221374003
0,0399270745
0,0192175578
-0,00370945489
-0,0355387021
-0,0182051612
0,0209001175
0,0266895586
-0,0422689853
-0,0516417658
0,014767715
0,0226764951
0,0208080318
0,00823712287
0,0359081574
0,00747881002
-0,0494303438
0,00823646493
0,00536431404
-0,0478429394
-0,0236601957
-0,0134887114
0,0105220771
6,04543798e-05
-0,0171957082
-0,0109646517
0,0157771393
0,0126835337
0,0233203765
-0,0359111035
-0,00569112137
0,0454343987
-0,0116192923
-0,0471859179
-0,0263587368
0,0336524183
-0,0193947693
-0,0387883807
0,0517684461
0,0758139268
0,0411890373
0,0404258079
0,00986545386
-0,0237545252
-0,0297684298
0,00466862888
0,0106453813
-0,0322878788
-0,0604584556
-0,00668074316
-0,0191972646
-0,08303706
-0,00365249475
0,0510006022
0,0681185188
0,0120936515
0,0294839273
0,0788590027
-0,0150007014
-0,0183102948
0,032579853
0,0275279317
-0,0888792833
-0,0168997645
0,0503004599
-0,0016179767
-0,013237258
0,0284120261
0,0481090747
0,0251792069
0,025086415
0,0299490073
0,00180377422
-0,0494182924
-0,0385531074
0,0172254443
0,0189280916
-0,00373068977
0,0233201535
-0,0035884146
-0,00681371871
-0,058482282
-0,0063902552
0,00634706892
-0,0311614439
-0,0142917314
0,0616998132
0,0146949633
-0,00765147048
-0,0389393085
-0,0676162787
0,00331274474
0,0288905089
-0,0437271026
-0,039392424
0,0760736535
0,00140294563
-0,0135767465
0,0441106091
0,05369319
-0,0034518541
-0,0317876204
0,0350254466
0,0729966626
-0,0176804808
-0,0330133892
-0,0220510844
0,0196405447
-0,0288913795
-0,0296298013
0,0200938476
-0,0285122456
-0,000994172759
-0,0162737862
-0,0174012517
0,0367147799
-0,00675487005
0,00918912096
0,00531456179
0,017159895
-0,0629021604
-0,0320469637
0,034725444
-0,019995893
0,00939926363
0,027549006
0,0228688659
-0,00258593542
0,000195951404
-0,00572666038
0,0194425708
-0,032072209
0,0212963105
-0,0270776403
-0,0222797631
-0,0611666593
0,0460088588
-0,0096690994
-0,0559717819
0,00869527342
0,0567365137
0,0088215176
-0,0454742053
0,00179879673
0,0573475372
0,0181073684
-0,0248262198
0,00214214624
0,0147731671
-0,00801652889
-0,0117192208
0,0165116546
-0,0485956154
-0,0536548957
-0,082978302
0,0205135836
0,033748784
0,0258181909
0,027469078
0,00845449385
-0,0074336906
-0,0202236705
-0,0355338105
-0,0299032304
0,0111229103
-0,0397984588
0,0201015153
0,0493197477
-0,00783699641
-0,000811676925
0,064297977
0,0301659309
0,0190737416
-0,0148447081
0,0147522861
0,0235084014
-0,0424592357
-0,0396962051
-0,0517168772
0,00712249444
0,00114727305
-0,0223613225
