0,0176665442
0,0228814431
0,0232555445
0,02160612
0,022706206
0,0256706369
0,0197170355
0,0161039713
0,0173733594
0,0146811749
0,0185384471
0,0235724769
0,0327080315
0,0303913902
0,0224426419
0,0163922325
0,026221701
0,0280903854
0,0235746793
0,01773933
0,0181591316
0,0182388744
0,0245266329
0,0215741981
0,0190164948
0,0179080809
0,0162313436
0,0177091421
0,0157658613
0,0110689343
0,00968389521
0,0150323446
0,0189043378
0,0209538939
0,0174402921
0,0155724114
0,0172883921
0,0231583021
0,0267694162
0,0290628229
0,0275590997
0,0223707167
0,0259981659
0,021541621
0,0149063164
0,0152434657
0,0169485344
0,01713473
0,0172766817
0,0226722802
0,0181238943
0,0149437972
0,0175831463
0,0200029436
0,0269558259
0,0271826047
0,0198523787
0,0141855542
0,0135647838
0,0162773618
0,0209835729
0,0175970141
0,019153097
0,0269413737
0,0260561158
0,027486228
0,0206145442
0,0186446802
0,0200130669
0,0206385748
0,0135182749
0,0175482773
0,0252526595
0,0257981029
0,0157106359
0,0155052927
0,0132608177
0,0125496432
0,010222369
0,0151895976
0,0222400322
0,0202684942
0,021917299
0,0245059958
0,0230902334
0,02207973
0,0299493994
0,0252784334
0,0202950193
0,0207715522
0,0201754867
0,0150874789
0,0166836793
0,023026693
0,0253656867
0,0156274056
0,0150015034
0,022685977
0,0193840332
0,0220735048
0,0156312786
0,0209009522
0,0154098298
0,0102729493
0,0103943196
0,0136093736
0,0105169117
0,0135372214
0,0192036055
0,0176045208
0,0198846643
0,0167478078
0,0195675434
0,0215415626
0,0181384245
0,0143265392
0,0220141606
0,0273016166
0,0287731245
0,0209888299
0,0229442786
0,0138302345
0,0166107881
0,0209609665
0,0258480742
0,0217926757
0,0142209969
0,0158080154
0,0187242871
0,0174998106
0,0209462902
0,0173933477
0,0264398858
0,0245808482
0,0293452381
0,0369075918
0,0303274453
0,0293863532
0,0332237504
0,0319695516
0,0313380789
0,0314547623
0,019074945
0,0205048963
0,0277107345
0,0263265391
0,0236344805
0,0144484355
0,0132285758
0,0163944235
0,0206503336
0,0163224955
0,0169136233
0,0139478455
0,0108202172
0,0134222463
0,014642655
0,0148654969
0,014108086
0,0208605114
0,0181372522
0,0287683015
0,0181885086
0,0234484554
0,0276337759
0,020345493
0,0162314773
0,0195062236
0,0187835993
0,0198417078
0,0225972288
0,0248388399
0,0301093127
0,0227665367
0,0188626114
0,0230757126
0,0154475397
0,0231911719
0,0238013
0,024281561
0,0168959174
0,0248392291
0,020918827
0,0150035466
0,0182880485
0,0165692687
0,0149322013
0,0179658285
0,0209713706
0,0190020267
0,0164297122
0,0129068967
0,0141321001
0,0153594607
0,0201826248
0,0154342413
0,0134249953
0,0121659756
0,0188796253
0,0206337512
0,0206632555
0,0205511978
0,0153412944
0,0152419309
0,0186168544
0,0266216073
0,0254928615
0,0272612294
0,0206243067
0,0186085262
0,0158235361
0,0189382367
0,0211567879
0,0191027079
0,0209047942
0,0197120425
0,021275868
0,0221832414
0,0225820409
0,0234229199
0,0246805639
0,02239356
0,0218973831
0,024342773
0,0161034102
0,0197189409
0,0170440592
0,0200655119
0,0307369873
0,0235793513
0,0187866163
0,0229784961
0,0203442033
0,0189625365
0,0183098553
0,0173765055
0,0163703984
0,0205350468
0,0238862661
0,0221993015
0,0181891052
0,0183702564
0,0143978737
0,0141034704
0,0154519757
0,0130449982
0,0230638044
0,024785593
0,0211541059
0,0196687558
0,0183891417
0,0202501039
0,023719351
0,0179466084
0,0175123819
0,0175167344
0,025580614
0,0227117935
0,0244831038
0,0165083803
0,0198939645
0,025599245
0,0271057127
0,0227954804
0,0231773222
0,016159888
0,0175215392
0,0140341183
0,0144967889
0,0194155331
0,0203263512
0,0187544582
0,024744551
0,0263575096
0,0249319976
0,0257650838
0,0203264272
0,0222456374
0,0202205609
0,0235791008
0,0255284434
0,026870791
0,0261177172
0,0292026214
0,0327670214
0,0294485351
0,0131068238
0,0134538141
0,0146078396
0,013341325
0,0140520582
0,0123888064
0,0167561228
0,0209222904
0,0166170616
0,0184037109
0,0191451941
0,0198373616
0,0176269077
0,0150981071
0,016560614
0,0172036296
0,0189399618
0,0240360956
0,0242193427
0,0297273952
0,0273652125
0,0207427591
0,0135518984
0,0144662292
0,0138965103
0,012083292
0,0129478321
0,00815943688
0,0114024074
0,0148647184
0,0181604443
0,0217365066
0,0224374828
0,0245501959
0,0185138895
0,0111018397
0,0159689723
0,0242541718
0,0229100638
0,0172004991
0,0175088857
0,01477241
0,0193317294
0,0155172684
0,0202982311
0,0252439163
0,0212649086
0,0207904719
0,0255642809
0,0280854694
0,0276058611
0,0172197136
0,0216668913
0,0255976113
0,0276972146
0,0166008318
0,01461547
0,0216304261
0,0187239662
0,022021176
0,0319519867
0,0215587576
0,0225760266
0,0211213691
0,0191704632
0,017042852
0,0228979823
0,0232392836
0,0181873162
0,0204485761
0,024658012
0,0230572345
0,0211446469
0,0266270374
0,0290032936
0,0250734056
0,0176790481
0,0192662805
0,0196264683
0,0175546923
0,0171522511
0,0179990752
0,0171839542
0,0147931284
0,0175604516
0,0213171046
0,015950321
0,0211309854
0,0251733862
0,020758633
0,0205340318
0,0162480743
0,0195993102
0,0157636663
0,0195837327
0,0174304626
0,0134987071
0,0180838906
0,0148026839
0,0158759619
0,0170983829
0,0216018705
0,0193676184
0,0264026856
0,015758495
0,0196861375
0,0169893272
0,0145441463
0,0229073931
0,0168767611
0,0184037495
0,0198735787
0,0162441805
0,016362036
0,0196896022
0,0150701061
0,0161708653
0,0147547548
0,0133568073
0,0157660575
0,0138387171
0,0168550394
0,011853467
0,0154116696
0,0225917844
0,0183673662
0,0186807215
0,0186826169
0,0246509882
0,0164923564
0,0193657515
0,015220621
0,0126315012
0,0143325428
0,0110878239
0,0144055464
0,017482079
0,0153305495
0,0189715194
0,0147640707
0,0173664055
0,0158609363
0,0157034549
0,0197550427
0,0161997768
0,0138976803
0,0134605862
0,00984374345
0,0126899004
0,019001026
0,0178236624
0,018006334
0,0249856991
0,0353279315
0,0327254737
0,024568875
0,0252554221
0,0199863336
0,0203259938
0,0135003738
0,0202197498
0,0251569758
0,0261086731
0,0172700566
0,0230450148
0,0201704146
0,0248846639
0,0231544195
0,0165856989
0,0150710395
0,0170129108
0,0191784265
0,0199191352
0,0167164998
0,0184778093
0,0159559964
0,0173093329
0,0192739568
0,0237071868
0,0199018743
0,0205778814
0,0212101044
0,0190191654
0,0173270963
0,0275167069
0,0327082034
0,0220377452
0,0259534241
0,0294021451
0,0228448701
0,0311260497
0,0252288797
0,0228277872
0,0245445064
0,0262468725
0,0255955843
0,0237331605
0,0138361251
0,0219213767
0,0204422893
0,0219215788
0,0147411528
0,0171785969
0,0141929261
0,0112958618
0,0150154923
0,0167308579
0,0128337936
0,0147019849
0,0166112849
0,0202068905
0,0189028105
0,0194023095
0,0204932864
0,0179193324
0,0133288022
0,0182620903
0,0187622874
0,0151349997
0,0114640173
0,0195373857
0,0160994424
0,0212452256
0,0206257715
0,0191991767
0,0171237488
0,0186663506
0,0162788828
0,0194362246
0,0246137072
0,0197068624
0,0207901842
0,0165740708
0,0110888559
0,0183908114
0,0173629021
0,021201202
0,0200582571
