-0,0158215188
-0,00307293654
-0,0131243415
0,0366970938
0,00876552307
0,00802978098
-0,0139491489
0,000755869357
-0,00182813571
0,0170596331
0,00758225386
-0,0145475203
-0,0251945766
-0,00171566468
-0,0678230024
-0,0652967941
-0,0354288844
-0,0654937047
-0,0738861514
-0,0502126831
-0,044169634
-0,00272710331
-0,0217591749
-0,0120886139
0,00628134906
0,0359015073
0,0234301013
0,0368140877
0,0155613867
0,0224842275
0,0191813444
0,0108555843
-0,0116909052
-0,00386179354
0,0283864231
0,024356954
0,00695714337
0,0243134941
0,0523545078
0,0326315082
-0,0456651775
-0,0249031792
-0,0200948086
-0,0306823469
0,00260168357
0,017734186
0,0598902357
-0,000554719771
0,0128323977
-0,00455826368
0,0102655838
0,00116441064
0,0211222048
0,0149839565
0,0140171576
-0,00164717852
0,0046304088
-0,00934008748
-0,0114382052
0,00785919231
0,0377534253
-0,00608412284
-0,0168223848
0,0191486943
0,0266484953
-0,0593552153
0,0170193916
0,0223128682
0,043722685
-0,0355668067
-0,0102343158
-0,0357918543
-0,0297081389
-0,0371153618
-0,0252461577
-0,0110471595
-0,00652185277
-0,0432030539
-0,0231891209
-0,000827573452
0,00584618861
-0,0607647367
-0,0378825858
-0,0258903089
-0,0265390191
-0,0154354968
-0,00545853488
0,0588347474
0,00820287814
0,000669053613
0,00678749824
-0,0198014012
0,0302253791
0,0678467774
0,0218722801
-0,0132581599
0,00235320708
-0,0489883789
-0,0561700412
0,0245359228
0,0187487683
-0,00730423713
-0,00621405715
0,00631331971
-0,0116650176
-0,0237839182
-0,0218641067
-0,0433179548
-0,00700419683
-0,0228917874
-0,0336337203
-0,0298222239
-0,0491937017
-0,0319038569
-0,0370461367
-0,0465587656
-0,0295071066
0,0288815312
0,0566951038
0,0169946998
-0,0673976138
0,023824623
0,020563173
0,0404518506
0,0201176271
-0,032683934
-0,056739764
-0,0270445172
0,0392499477
0,0498472895
-0,0293860969
0,0115377828
0,0704912638
0,0577359966
0,05146892
0,0843354053
0,0788289487
0,0215265664
0,0437985607
0,0316783396
-0,00104693232
-0,0227185682
0,00426703149
-0,0733614766
-0,0874456164
-0,0711343966
-0,0350907477
-0,0410119313
-0,0330656134
0,000424461013
-0,0313711787
-0,0395613173
-0,0276894518
0,0335620202
0,0229102252
0,0215044316
-0,00283062774
-0,0221460512
-0,00669216906
0,0342398149
0,0736474074
0,0671765049
0,0296339399
0,0166221933
0,0673822623
0,0671070038
0,0461160362
0,0776207025
0,0269123105
0,000757215389
0,0192266433
-0,017610696
-0,0659324328
-0,0463314681
-0,0301393446
-0,0683665732
-0,0301437779
-0,0544976553
-0,0802772411
-0,0784071174
-0,0406807815
-0,0653296955
-0,0275996721
0,0244245456
-0,00651129515
0,00852270707
-0,000186096039
-0,0238924281
0,00778444428
-0,0168400028
0,0403326609
0,0293869256
0,0429599726
0,0535977573
-0,000879858913
-0,0339677925
-0,0486717082
0,016557735
0,0201821406
-0,0140605322
-0,0588745832
-0,0318349861
-0,00735943939
0,0205548288
0,0236363239
0,0855863994
0,0430665926
0,0983355662
0,00446138974
0,00229657537
0,0129262846
-0,00569889241
0,034498047
-0,0048102639
-0,0366736029
-0,0319050694
-0,00358386847
0,0327110723
0,0306570998
0,038954143
0,026547853
-0,00135352211
-0,0150322715
-0,00536673576
-0,0448771965
-0,061561292
-0,0738759454
-0,00116309651
0,0554488937
-0,0309689938
-0,0105310294
-0,00116790562
-0,00798857473
0,0528504492
0,0249687206
0,0814554273
-0,00952120612
-0,00929597057
0,0486910943
0,0164983848
-0,0327085225
0,0606577518
0,0332569077
0,0355601986
0,0664641617
0,0288338526
0,0598982098
0,00303069615
-0,0279627283
0,0283739627
0,00830678259
-0,0338921924
-0,0479853062
-0,0246626098
-0,0314493276
-0,0302617188
-0,0183049131
-0,00491272525
-0,010508617
0,0037529599
0,0102121667
-0,0580309986
-0,0371374438
-0,0198690502
0,0225803581
0,0219345614
0,0159514266
-0,0372784989
-0,0552965318
-0,0368886469
-0,0300014651
0,00991522718
0,0199382982
0,0110158981
-0,0512714126
0,0240096812
0,0418476696
0,02696235
-0,0156701819
-0,0222833997
-0,0647376431
-0,00446245894
-0,0421601192
-0,00879387593
-0,0593807654
-0,0112098469
0,0126496454
0,0277426672
0,0283664062
0,00312933654
0,0420521451
0,0384098953
0,0122543471
0,075410746
0,0375189306
0,0109643331
0,0713725075
0,0516312166
0,0362479704
-0,0219615401
-0,0101004551
0,0020909181
0,0130150116
0,00285964601
0,0161641223
0,0214905834
0,0486195794
-0,0705977956
-0,0623326193
-0,0499819436
0,00648355654
-0,0296602999
-0,0181286387
-0,00134059434
-0,0198272471
0,0255761719
0,00790853706
0,00287581496
-0,0381297083
-0,0046148967
0,028212373
0,032009386
0,0189894749
0,00322389022
-0,00168496727
0,0332963963
0,0399623271
0,0186639898
-0,0317969138
-0,0554801931
-0,06202561
-0,0557770095
-0,0396445198
-0,0189522231
-0,0257034046
-0,0253302834
-0,00466721912
0,0107314275
0,0704796477
0,056590364
0,058258714
0,0276293161
0,00598938338
0,0207396324
0,04715396
0,046494336
0,0196363353
0,0116455285
-0,00274320713
-0,0277165935
-0,0675584883
-0,0164123822
-0,0791690099
-0,0818078348
-0,053405762
-0,0716025146
-0,00667877822
-0,0489810455
0,00274421377
0,0333198482
-0,00844278492
0,0581780381
0,0652709627
0,0215277629
0,0556025201
0,0372608094
0,00893533766
-0,023844542
0,0334715865
-0,0131933264
0,0184204476
0,047599471
0,0460954362
0,0219770269
0,0273961112
0,000735782388
0,0415645613
0,0140562258
0,0122789074
0,0252680817
-0,0124473115
-0,0314061583
-0,0457388224
-0,0625365818
-0,0351748352
-0,0260209981
0,00573587418
-0,00407943197
0,0190671029
0,0186624602
0,027198094
-0,0301952886
-0,0446348952
-0,00485738648
-0,0237213707
0,0235815599
0,0323859902
0,00376510097
0,0260030584
0,0179783755
0,0353107437
0,00678513259
-0,0288700415
0,0189579923
-0,00372035589
0,0280774313
0,0367807068
0,0282889852
0,00577965589
-0,0115988214
-0,0390015546
-0,0417558653
-0,0313724007
-0,0475236319
-0,0334554193
-0,0288980257
0,00400287261
-0,0104913177
-0,00798501333
0,00434308113
-0,00358979298
0,00151166043
-0,00349930211
-0,0801101934
-0,0610001592
-0,032558212
-0,0406168206
-0,00321919431
-0,0219960976
-0,0112999554
0,0063671914
0,0181403116
-0,00577103
0,016538891
0,00231486656
-0,040876404
-0,0410474899
0,00249214756
0,0360195308
0,0446791001
-0,012937739
-0,000291088178
-0,00329924363
-0,00297877895
0,0145880267
-0,0359698768
-0,0360376321
-0,0101690057
-0,0571744063
-0,0255139772
-0,00788967914
0,00901995239
0,0518439814
0,0909400059
0,0789467734
0,0469651561
0,0558524901
0,0154866414
-0,0335029553
-0,0332739822
-0,077386548
-0,0664101817
-0,0458376451
-0,0519004545
0,00853788102
0,0125479749
-0,0175868489
-0,00895879638
-0,0130142416
0,0024736249
-0,00124258893
0,0039079856
-0,0135316577
0,0119815365
-0,0236400984
0,0191762928
-0,0409037331
0,0217378404
0,0119844958
-0,0179478546
-0,0431474241
0,00558714874
-0,0114731855
-0,00491869106
-0,0011884393
0,00838800274
0,0208405675
0,0338321972
0,0613897352
0,0714798749
0,0100744989
0,0163687562
0,00641085524
-0,0592690416
-0,0333978101
-0,0270308859
0,0110744032
0,0073075251
0,0337849906
0,0312003983
0,0360676415
0,0155177151
-0,0341785847
0,021544548
-0,0160884514
-0,0106750837
-0,00798183721
-0,0508219742
-0,0112353519
0,0171062939
-0,012460023
0,0217016164
-0,00330384492
0,00313869406
0,0408249127
0,083113393
0,0596176278
0,0398379503
-0,00601596354
-0,0189438921
-0,0421075618
-0,0439535857
-0,0465143834
-0,0611733393
-0,0738156254
-0,0478434296
-0,0396835317
0,0109590759
0,0127111124
0,0166511097
0,028164874
0,00682767677
0,0132037565
-0,0300360278
-0,0433989011
-0,00685740556
-0,0564723555
-0,0397658031
-0,0158120475
0,009035572
-0,00982150622
-0,00449761471
-0,00588691339
0,0293088817
0,0208818369
0,040623265
0,0259940979
0,00656242271
-0,00135960284
-0,00567418144
0,0232918925
0,0267440306
0,0698671172
0,0330861963
0,012921084
-0,00956007386
0,0287675686
0,00730221111
-0,0458935273
0,00309725126
-0,0116232463
-0,0160399204
-0,0222899122
-0,0601270931
-0,0578838095
-0,0371053194
-0,000414300371
-0,00781040817
-0,00324596647
0,0431641298
0,0157785558
0,0215715145
-0,00331245319
-0,000137983577
0,00687412573
-0,0276107293
0,0250616606
0,0875925694
0,0548185582
0,0317823631
-0,00187273677
-0,00683492516
-0,00879188734
0,0216531089
0,0307480143
-0,00235834506
-0,00938238396
-0,00768734572
-0,0146253729
-0,0259582561
-0,00752220038
0,00198249817
0,00975727557
-0,0459020218
0,0457886063
-0,012779461
-0,0103165892
0,0090432217
-0,00195364783
0,000745952718
-0,0435656124
-0,0662304529
-0,0620062299
-0,0444465591
-0,0222195064
-0,0299482547
-0,00518038037
0,00388114013
0,0244997902
0,00426364518
0,0148454288
0,016094147
0,0216711863
0,0510297128
0,0347268685
0,0377064779
0,100542667
0,0407419389
0,0397839782
0,0627437444
0,0341623275
0,00632093645
0,0375172498
-0,0245282214
0,00819220181
0,05846609
0,0322831913
-0,0260824439
-0,058148539
-0,0422541834
-0,0161437365
-0,0274954818
-0,0381832466
-0,00483411443
-0,038855406
0,0032007368
-0,0536173368
-0,0199758893
0,00994994869
0,0113673807
-0,00818895769
-0,00501843678
0,068011007
0,0399741009
0,000983051889
0,00547970153
0,0281687545
0,0068239373
-0,0168205694
0,0110570443
-0,026985029
-0,0778989566
-0,0629931419
-0,0304682116
-0,0273293931
-0,000538772737
-0,0305463147
0,0190400693
-0,00916826543
-0,0274014158
-0,0385995759
-0,0769255308
-0,0135883531
-0,0970144158
-0,0265108057
-0,00582660236
0,00535544869
0,000787359357
0,00478850551
-0,00148036327
0,00518015459
-0,0229516601
-0,0123138226
0,0385118504
0,041029848
0,0186174479
0,0315944737
0,0483065488
0,0663833173
0,105245882
0,100320948
0,05371808
-8,39173532e-05
-0,0646370476
0,00115284721
-0,0241284409
-0,0279160563
0,000372723079
-0,0292134449
-0,0193639696
-0,0407854968
-0,00289365578
0,0351953182
-0,0102542939
-0,00908182121
-0,0321793474
0,0363617883
-0,000445127086
-0,0017940312
-0,0123984243
-0,0368606842
0,0107344741
-0,0131406131
0,0120923871
0,0269148069
0,0381431177
0,0463441988
0,0170003332
-0,0580388644
-0,0466220462
-0,00825047796
0,0152534938
0,0242393687
-0,00974222675
0,00187808795
0,00678835221
0,0237437159
0,0284621241
0,00498409967
-0,0355961651
-0,0571883294
-0,0405713613
-0,0318489347
-0,0325858085
-0,00560732684
0,00134438043
0,0123656704
0,0108845462
-0,0175790197
-0,0110771267
0,0293261849
0,0283717273
0,0316003043
0,0313275027
-0,0104586334
-0,0226548138
0,0464715885
0,0606571587
-0,0364916378
-0,0541358944
-0,0707414989
-0,0987017245
-0,0229447864
0,0181351662
0,0334470526
0,0376459882
0,035455854
0,0145183915
0,0257217267
0,00753232176
0,0259046874
0,00553802127
-0,0262101146
-0,0389160233
-0,0207515505
0,0128327601
-0,00798153507
-0,0184359924
-0,0945686484
-0,0692403036
-0,0418643146
-0,0764993601
-0,0485734291
0,0086540784
0,0390202165
0,00313272273
0,00628838499
-0,000181716688
0,0445732943
0,0305651954
0,00256008805
0,0172392674
0,0751641706
0,0932100399
0,0145521769
-0,00278650106
-3,91423243e-05
0,0448615352
0,0541678751
0,0762327524
0,0365595257
0,0678856238
-0,0147965652
-0,0701848264
-0,0405114169
-0,0433927686
-0,0110670686
0,0100565099
0,0287059471
0,0207906089
-0,0162875453
0,0165152644
-0,0191475738
-0,0144352722
0,034958314
0,0416457246
0,0191481293
0,0316448436
0,0165077588
0,0231982711
-0,00714489605
0,0141071759
-0,063816964
-0,0688666734
-0,056311568
-0,0543851362
-0,0107769347
-0,0278682206
-0,0349443513
-0,033769875
0,0407915646
0,0201454263
-0,0227794541
0,0200862388
-0,0170802466
0,00751003397
0,0112577311
0,0039287689
-0,0481052764
-0,0712532847
-0,0457961192
0,0105826507
0,0256030957
0,0345584158
-0,0423086862
-0,0430307729
-0,00287200535
-0,0034002435
-0,00175851026
-0,0317956031
-0,0366811502
-0,0136400047
0,00322854421
-0,00204821588
0,0423382746
0,0342879789
0,00672398807
0,00735322831
-0,00842787481
-0,00786557292
0,036858241
-0,0123754966
0,0169824022
0,0381054469
0,0526061177
-0,0157634385
-0,00672010352
0,0218467724
0,0373916211
0,0286005618
-0,00666071957
0,0151242341
-0,0193260911
-0,0470930726
-0,0168957633
-0,00996224358
0,0669047718
0,0754319347
0,0790917064
0,014105668
0,0242872985
-0,0133519717
-0,0104027822
0,0308394727
0,10021213
0,0543242408
-0,00800592837
0,0224461803
0,00552706739
0,0142137061
-0,00608083498
-0,0240421939
0,0678784316
0,0305706323
0,0772515542
0,0172094223
0,0647724483
0,0390364546
0,0413772222
0,00296054314
0,0176616181
-0,0234781031
-0,0382812998
-0,0117149416
0,027217554
0,0010508343
0,026655813
0,0113138146
0,0205934624
0,00202406403
-0,0225817274
0,0451761582
0,00509282916
0,0258098777
-0,00149416488
0,0133578885
0,00260743807
-0,0175408293
0,0162389707
0,0145270019
-0,00403927058
0,0216984506
-0,0267981849
-0,0338451957
-0,0167552921
-0,0459821998
-0,0102947997
-0,0317963168
-0,0436760888
-0,0195614387
0,0266212859
0,0157419543
0,00550429159
0,0452365305
0,0117886825
0,0103145828
-0,00981757495
-0,0231478617
-0,0197633343
0,0386788101
0,0204606119
0,0601941807
0,0440416159
-0,00900339115
-0,0170908067
0,013065417
0,0132089134
0,040680606
0,0598932784
0,00519663709
-0,0352326952
-0,00586851618
-0,013256677
0,0400055753
-0,00286390045
-0,0377549261
-0,0778469991
-0,0766762882
-0,00379535287
-0,0438541754
-0,077586874
-0,0610170778
-0,0502817952
0,00503743673
-0,000640726779
0,003268973
-0,0224023314
-0,00473034296
0,0139541644
0,00717776207
0,0172039434
0,0301088909
-0,00590002401
-0,0117281257
-0,020174738
-0,035089156
-0,0136012775
-0,0245669455
-0,0812026757
-0,0295739067
-0,00548853029
-0,0022669148
-0,00153248629
-0,02918394
-0,00621833992
-0,0397534262
-0,0362541298
-0,0698564126
-0,0470489908
0,015483851
0,0405377815
-0,017636525
0,00989266036
-0,00226536988
0,0318868003
0,0517196897
0,0707987631
0,00105974217
-0,0111330869
0,034728548
0,0280715561
-0,0208922854
-0,035128615
-0,0749246944
-0,0235361328
-0,0374692968
-0,0306588398
-0,0189755489
-0,0177590945
-0,0363495553
-0,00695107902
-0,0234593204
0,00251036536
0,036200949
-0,0294362204
-0,0206919264
0,0430935976
0,0114629439
0,0302278873
0,0074036335
0,0172168444
-0,0268824844
0,0296414014
0,0150071399
0,0506147272
0,0352772726
0,00940498767
0,0481301302
0,0443122036
0,023759673
0,0215291786
0,00326945315
0,0397930442
0,0120070439
0,0144679122
0,00559060509
0,0321202541
0,0387808195
0,00975839414
-0,00911653837
0,0246180599
0,0764515174
-0,021084415
-0,0328056045
-0,0423804521
-0,0341635876
-0,0408000684
-0,0112509228
0,0213297309
0,0160194081
-0,0176757126
0,0259625487
-0,039266061
-0,0304713279
0,00226563729
0,0126573418
0,0371696936
0,0115562135
-0,019880802
-0,00927596714
0,0250895778
0,0156329661
0,051966296
0,0481897793
-0,00661004977
0,0240576257
0,0487232941
0,021087848
-0,00650313442
-0,0246777196
-0,0366661323
-0,0248152136
-0,0772049008
-0,0730597731
-0,0519681231
-0,0184172679
-0,0361390889
-0,0510134955
-0,0382780972
-0,0122824966
0,0150716742
-0,00698390277
0,0191898543
0,00880266603
-0,00733125909
0,022518649
0,00586561413
-0,00668732882
0,0109571915
-0,0405410018
-0,0124511197
0,0117226625
-0,0430756141
-0,0331431299
-0,0193395014
-0,0250410019
0,0438927705
0,0229190596
0,0466699809
0,0726156551
0,0515937075
-0,0107618905
0,00109205202
0,0199164293
0,0583046218
0,0200728228
0,0030837705
0,0323041982
0,0255913792
-0,0260650912
