-0,0446987646
-0,0113391835
-0,0602130617
-0,0334121569
0,0116634725
0,0327053423
0,038043401
0,027012545
0,0704056316
0,0353651352
0,00604944223
-0,001773963
0,0260174421
0,0521714707
0,0143025671
0,00414003295
0,0106244944
-0,00698549689
-0,00371965467
0,0255897758
0,02073014
-0,00986717673
-0,0185034548
0,00112602026
-0,00166527138
-0,0115005674
-0,0154070276
-0,0528734803
-0,0148838347
-0,00761092679
0,013983914
-0,000916156323
0,0560956732
0,00757472088
-0,00812023807
0,0291406137
0,0305411978
0,0134992539
0,00388834276
0,0445969806
0,0190300016
0,00568892804
0,0265427085
0,0134630003
0,0144765046
0,0188393096
-0,015770891
-0,0290248023
0,0306443548
0,0275312821
0,0709175967
0,0720287982
0,0792608419
0,0757348569
0,0263997792
0,0285356626
0,0245854107
-0,0032848584
0,0357884951
-0,00639116077
-0,0692840843
-0,0740809213
-0,061471659
-0,0576466299
-0,102485172
-0,0634956792
0,00914067599
-0,0368695106
-0,00134847304
0,018707926
-0,0115016983
0,00940733479
-0,0280253094
-0,0969963349
-0,0776045251
-0,0405121548
-0,0112710318
-0,00760651763
-0,0351436655
-0,0273792725
-0,015334558
-0,000626302526
-0,00634850113
-0,0537561368
-0,0235523572
-0,0639650017
0,0239939164
0,0532773816
0,00527527085
0,0292504411
0,020349935
0,0182009313
0,00909870429
0,00626562251
0,0483964286
-0,0225153577
-0,0147374675
0,00845242315
-0,0129735471
-0,00632878135
-0,0142822862
-0,0359941761
0,0386948237
0,0389334713
0,0153303785
-0,0236303449
-0,0073203556
-0,0485152434
-0,0484101787
-0,0470724268
0,0188192565
0,087699689
0,0437099776
-0,0108500193
-0,00772547517
0,000477444095
0,00391348953
-0,046948373
-0,0277116216
-0,0512961187
0,0182990245
-0,00216977455
0,0230086496
0,0265926823
-0,0330520549
-0,0348084429
0,00361734113
0,0190531985
0,0102412367
0,0103881142
0,0174128942
0,0294278164
0,0698167242
0,0782422163
0,0728783298
0,0798282071
0,038672813
0,00712630084
0,0559200828
0,0161322774
0,0117390085
-0,00143814018
-0,012915267
-0,0145670418
0,0361099864
-0,0316672093
0,0319483762
0,00237497079
0,000346813362
-0,0301213785
-0,0711371809
0,0244215834
0,0100222126
-0,0129858434
0,0248426744
-0,0316500603
-0,0504575382
-0,0199669088
-0,0317277142
-0,00894579446
-0,0118735317
-0,0426259392
-0,0541352978
-0,0375421787
-0,0388720231
0,00235987386
-0,0287241438
-0,0103477001
-0,0278383397
-0,051568828
-0,0235344413
0,00224703825
0,00851944835
-0,0446656806
-0,00447654524
0,00800901133
-0,025338269
-0,0273037578
-0,0139800531
0,0422481265
0,0351809214
0,0478559336
-0,000118399197
0,0252955075
0,014650171
0,0129621341
-0,0289033557
-0,055196356
-0,0490411702
-0,0466870411
-0,0173030101
-0,0524514883
-0,0597322456
-0,0463161396
-0,0578601792
-0,0525239507
-0,000609685879
0,0207718667
-0,00251968833
0,00759604078
0,0187833489
0,0515996343
0,00697090166
0,0365093493
0,0304209011
0,0511981328
0,0213824363
0,0134172591
0,026508031
0,00299836691
0,000102902615
0,0133567148
0,0379599883
0,0223257774
-0,00495615713
-0,0469274918
-0,0391002758
-0,0684155602
-0,0332438171
-0,0253729509
-0,0643997272
0,0137171656
0,0142129291
0,0225391141
-0,0037512713
0,000710762106
0,0144330595
0,0254022232
0,0445156161
0,0596978667
0,0115187762
0,00708177444
0,0166297166
-0,0236997596
0,020791538
0,0200050506
0,049144825
0,0551559593
0,0173747821
0,00161618198
0,00609086689
-0,0311257413
-0,0273856973
-0,0350466109
-0,0242259865
-0,0485549332
-0,0302368418
-0,0288734233
-0,0353392196
-0,00627991533
0,00908733919
-0,0535396834
-0,0636138778
-0,0624913436
0,0139453509
-0,0188278854
-0,00183661298
0,0405712437
0,0799442607
0,0489057029
0,0513511479
0,0606346855
0,0129179625
-0,0197844489
-0,0171211577
0,00369765326
-0,0205619438
-0,0425674119
-0,032173241
-0,015691484
-0,00439900039
-0,00838190535
0,0305783191
0,017081014
0,0375145457
-0,0282764683
-0,0236555303
0,0294337289
0,0167395553
0,0225306456
-0,00528029259
-0,0180655982
-0,0145905013
-0,0665718629
-0,0586849318
-0,0246977483
-0,00848521729
0,0124046871
0,0150293049
0,0358575536
0,0267570323
-0,00809164604
-0,00962653286
-0,00222921091
0,0340782465
0,0219986926
0,00850319897
-0,0312073378
-0,00730410624
0,0363080514
0,0129909716
-0,0126873205
-0,0163195989
0,00804743824
0,0193670626
-0,035079501
