-0,0324488676
-0,0330200051
-0,0114464395
-0,0256228066
-0,0240977438
-0,0360043861
-0,0453209879
-0,0373820998
-0,0354143623
-0,0281265932
-0,0408026783
-0,0573361495
-0,0335920391
-0,0398061466
-0,0363393352
-0,0388775064
-0,0547117043
-0,0493320821
-0,0691395654
-0,0665469648
-0,0819460548
-0,0730079634
-0,076965096
-0,0626904935
-0,0507349302
-0,0691203
-0,0470559816
-0,0403111099
-0,0486697692
-0,0526594661
-0,0395875677
-0,030817081
-0,0274489938
-0,0129022897
-0,0238982013
-0,00890746464
0,00442490146
0,0197379227
0,0108111546
0,00601945384
0,00299832514
0,0135149531
0,0310148077
0,00978907501
0,0218006036
0,0181273215
0,0238461341
0,0288247803
0,0350763447
0,0392191748
0,0378508218
0,04642432
0,0398221105
0,0296247142
0,0515335948
0,0787156323
0,0634321328
0,0485484842
0,0489606883
0,0275944492
0,0105053911
0,0142695992
0,0180201414
0,0144785099
0,00549180783
0,0108809844
0,0122227175
0,0035169913
0,0106397278
0,0209313654
0,0305987369
0,00979340105
0,0259005774
0,0392555083
0,0355830026
0,0276686222
0,034794074
0,0338941413
0,0303797745
0,0307094671
0,026858354
0,0444766729
0,0530719247
0,047027296
0,0276523865
0,0301287213
0,0425001806
0,0289869211
0,0610735701
0,0557038231
0,0476448752
0,0632931469
0,0538913887
0,0392957743
0,0321261696
0,0412891916
0,0467452093
0,042733829
0,039950656
0,0301480919
0,0447641893
0,0417679084
0,0467226676
0,0312238684
0,019538598
0,0155694702
0,0407063177
0,0357240577
0,0219060534
0,00984989863
0,0356986508
0,0258240678
0,0245460137
0,0293053697
0,00340195529
0,0140636408
-0,0133348119
-0,0159915364
0,00627430223
0,00390079673
-0,000906067282
-0,0129470364
-0,0241349961
-0,0133909855
-0,00136389937
0,00739492499
-0,00424280563
0,00318797567
-0,00590316395
-0,0333091239
-0,0496696147
-0,0509461875
-0,0425086034
-0,0319299251
-0,0142908725
-0,0289290049
-0,0171693966
-0,0180783643
-0,0464138394
-0,0344805116
-0,0423811499
-0,0458206507
-0,0388973597
-0,0360337035
-0,0458321515
-0,044297284
-0,0214342479
-0,0107228984
-0,0163562247
-0,0361008019
-0,0388907797
-0,0304096261
-0,0256939958
-0,00601216401
-0,00151371845
0,00629877141
0,0226814915
0,0071780344
-0,01816067
-0,0383820127
-0,0520321565
-0,040863596
-0,0336178063
-0,019497156
-0,00407547109
-0,0200835651
-0,0178659792
-0,017530513
-0,031256011
-0,0218021286
-0,0195620947
0,00352427466
0,00634185686
-0,0137491096
-0,0256594376
-0,0182128734
-0,0155798385
-0,0522400681
-0,0449427864
-0,0404176041
-0,0157277854
0,0037000029
-0,0260174563
-0,0240439443
-0,0263150579
-0,0236703057
-0,0373393028
-0,0363958803
-0,0346476352
-0,0344795048
-0,0395782126
-0,0224100478
-0,0316682631
-0,00418863444
-0,0103189799
-0,00685149625
-0,0134001463
-0,0291407078
0,00162653127
-0,00617312214
-0,00730307847
0,00688512331
-0,000956205144
-0,00158085609
0,00424033634
0,0161386301
0,0217427076
0,00458422081
0,00824446255
0,0184770591
0,0168316285
0,0323537098
0,0428795237
0,0400611926
0,0337021209
0,0477280351
0,0506989663
0,0482870981
0,0398322369
0,0547872033
0,0464382649
0,0583237993
0,0436874554
0,0360026589
0,0424464025
0,0386838907
0,0276403094
0,017311502
-0,00116510654
-0,0205300929
-0,00525681354
-0,00465678586
-0,0204006422
-0,0121960526
-0,00723564574
-0,00399555113
-0,0128642841
0,00787435688
-0,00323526603
0,00236975312
-0,00205472934
0,0105942955
0,0275114747
0,029598575
0,0102937956
0,0242773269
0,012046492
0,0239693474
0,0223630203
0,0092972353
-0,00699760751
0,00865727896
-0,0104420301
0,00767478307
-0,0104418244
-0,000338409035
0,00822677591
0,0157548725
0,0109827509
0,0113207152
0,0371182792
0,0390076056
0,0232079856
0,0361885526
0,033894914
0,0438219527
0,0448601628
0,0544087022
0,0520570066
0,0620832156
0,0465439603
0,0569756223
0,0518884619
0,0548344326
0,0336713944
0,029536636
0,0177446421
0,0281382092
0,0344151219
0,0175007054
0,0262508487
0,013550939
0,0198981465
0,0152855612
0,0260956368
0,0216554031
0,0145734462
0,00425973231
0,0200148549
0,0135482078
-0,0117362665
-0,0134999037
-0,0231663226
-0,0168358692
-0,0383292855
-0,0200439465
-0,0236553149
-0,0263891973
-0,0505149355
-0,0556275732
-0,0612679486
-0,0487840557
-0,0427901384
-0,0359583183
-0,0336414078
-0,0224657773
-0,0154994531
-0,0326749126
-0,0349058085
-0,0271146913
-0,029245981
-0,0207908037
-0,0151639674
-0,0041419582
-0,0139657166
0,00128426202
0,0041769594
0,0035575928
0,00405478539
-0,00985148224
0,00889016458
0,0021134171
-0,0131802072
-0,00912531314
0,000886803242
-0,0152961005
-0,0149905719
-0,0276778343
-0,0195156058
-0,0211804145
-0,0287138994
-0,0318046531
-0,0370531019
-0,0403698444
-0,0589429368
-0,0338107759
-0,026602038
-0,0440674295
-0,0294297486
-0,0194546515
-0,0337523667
-0,0264839026
-0,0408847907
-0,0247847532
-0,0259679022
-0,0320911111
-0,0301929858
-0,0288767934
-0,0291449336
-0,0215356949
-0,0367185426
-0,0243029113
-0,0281410726
-0,0478957806
-0,026308046
-0,0340586883
-0,0194051811
-0,0216088723
-0,0220699777
-0,0190845457
-0,0107120454
-0,0127670577
-0,0140449183
-0,0013150879
-0,00684244057
-0,0102795371
-0,0212685342
-0,0114378099
-0,018871743
-0,0176949948
-0,00913943877
0,0104993409
0,00250482811
0,0135617807
0,0220475838
0,0250512505
0,0124210695
0,0225076888
0,0146651617
0,0343093055
0,0150843827
0,0330739454
0,0290443692
0,0397167425
0,0283221374
0,0200587723
0,0535512239
0,0393292234
0,0519052941
0,0168104547
0,0196542793
0,0253492891
0,0274112498
0,0269663835
0,0166611578
0,00778320586
-0,00415983045
-0,00533027297
0,00732586883
0,00534461756
-0,000842106125
-0,00107165276
0,0111256385
0,0119207377
0,00135913151
-0,00262016779
-0,00768776218
0,0042098889
0,0106225055
-0,00147227751
0,00387175862
0,000275695821
0,0126420698
0,0213457268
0,026900215
0,028327867
0,024004972
0,0334516399
0,0111462521
0,0145402205
0,00611738131
0,000994199774
0,00395763093
0,0213875839
0,0225498321
0,00629880323
0,0151916995
0,0109916487
0,018591399
0,014548014
0,0358850554
0,030950147
0,0257893204
0,0351422213
0,0268187958
0,0363843569
0,0349719345
0,0237020051
0,00985913434
0,00141392551
-0,000221699321
0,00648823958
0,00854530142
0,00930566919
0,00491795076
-0,0114306029
-0,00768418064
0,00981135637
0,000533051221
0,0177058707
0,00825862291
0,00193887874
-0,00451221227
-0,0128543524
-0,0188201539
-0,010229626
-0,00808717841
-0,0103862574
-0,0117728351
-0,0136142268
-0,0128962502
-0,0100704463
-0,00727199749
-0,000167789978
-0,00571371662
-0,0231646614
-0,021008743
-0,00717690172
-0,0294698496
-0,0165666147
-0,0119862536
-0,00845015163
-0,00674317058
-0,00877712109
0,000132811497
0,0231419483
0,00556578963
-0,0116214563
-0,00456851654
0,00391984256
-0,00820016778
-0,00324224048
-0,0109920273
-0,00979814092
-0,0104631918
-0,0227647988
-0,00986057511
-0,00609167285
-0,00373327491
0,0011039516
-0,00523914029
-0,00825862648
-0,00610064386
-0,00390907894
-0,0168182025
-0,016685173
-0,0158698467
0,00135194363
-0,0169313502
-0,00597329805
-0,00173915793
-0,0182439139
-0,0224147576
-0,0171302672
-0,00822962375
-0,00028064347
0,0231294799
0,0116936473
0,00577487809
-0,0110394275
-0,00751555096
-0,0200868849
-0,0212193176
-0,0425347891
-0,0473403076
-0,0350590604
-0,0287186292
-0,0387210373
-0,036483984
-0,0555472234
-0,0418851755
-0,0194417622
-0,0344388907
-0,0388569717
-0,0485196222
-0,0383350235
-0,0475149921
-0,0577649904
-0,0490532882
-0,0302730979
-0,0263897878
-0,0277547821
-0,0224785221
-0,0141126159
-0,00206415729
0,0151663685
0,0166826266
0,0486634691
0,0253013853
0,032449248
0,0225321488
0,00384626467
0,00666627413
0,0222968352
0,0245717726
0,0265026804
0,0420996676
0,0586191536
0,0538546021
0,0249788022
0,0146103939
0,00750111447
0,0017288375
0,0101031845
-0,00822187208
0,00354197275
0,00117581369
0,0180839449
0,00844099324
0,0184051231
0,00706710971
0,0189694975
0,00769190118
0,00121137474
0,00432362548
0,00965956768
0,00159278489
0,00140024765
0,000409860967
-0,0141721372
-0,00628798994
-0,00626796607
0,00188644638
0,00129365756
-0,017099784
-0,0186528397
-0,0122772397
-0,0128460831
-0,0175571705
-0,0129134734
-0,0258298325
-0,00206865913
-0,0321746605
-0,00606259632
-0,0104287853
-0,0123584818
0,0119414638
0,00671240642
-0,00613017135
0,0111862651
0,019693598
0,0203559621
0,00893288739
0,0303127541
0,0208958789
0,0163851177
0,034445062
0,0259096301
0,0501544093
0,0387002236
0,0402173351
0,0330296604
0,0128704197
0,0235643279
0,0153497249
0,0124060403
0,0360048096
0,0190591149
0,0251989684
0,0222858926
0,015522977
0,0385122154
0,0296681348
0,0349880517
0,0344490296
0,0302649384
0,0119466901
0,0220565299
0,00798441038
0,00357812784
-0,0290780885
-0,0279299145
-0,0370802295
-0,038462888
-0,0410336101
-0,0493734712
-0,051413029
-0,0690926273
-0,0680598429
-0,0637334248
-0,0641106822
-0,0447185548
-0,0391935714
-0,0533459296
-0,039329922
-0,0297335956
-0,0172501809
-0,0194616098
-0,0158229913
-0,00325973483
-0,013467991
-0,0227048751
-0,0214977077
-0,00115211926
0,0109512909
0,00973026546
0,0118771077
0,0392886767
0,0428331107
0,0306083155
0,0391980991
0,0363644826
0,0256220534
0,0164262395
0,0164995346
0,0271650782
0,0432317904
0,0332343889
0,0392954174
0,0365361663
0,0338541541
0,0372913241
0,0223368193
0,0233478549
0,0186807042
0,0321875865
0,0226526409
0,00797271212
0,0189283375
0,0216423404
0,0227425615
-0,00367993339
6,47133328e-05
0,0198196908
0,0042040153
0,000757459889
-0,0162326391
-0,0139862685
-0,016896631
-0,0278811199
-0,0265380044
-0,0285367643
-0,034918767
-0,0312987008
-0,0439170101
-0,0381144958
-0,0550242629
-0,0365792716
-0,0326921364
-0,00605506203
0,00118581246
-0,00899668231
-0,00907384541
-0,00591042678
-0,0126484985
-0,00815619121
0,00270343863
0,0214624847
0,0425054965
0,0357231778
0,0279002206
0,0348666129
0,0239424281
0,0287027611
0,0279382759
0,0530268327
0,0641456735
0,0571838507
0,0492811166
0,0452144368
0,0386161406
0,0171983617
0,0355408046
0,0167654362
0,0206800075
0,00571587289
0,00487790688
0,00365535795
-0,00564134249
0,00337667391
-0,00286387356
-0,0118225253
-0,0348869103
-0,0253576378
-0,0252417677
-0,00432689148
-0,00620291264
-0,0097932913
-0,0267088995
-0,029005379
-0,0223364657
-0,0239691879
-0,00753284258
-0,0188605131
-0,0185386322
-0,0341241215
-0,0241146107
-0,0248159163
-0,0251387307
-0,0275075931
-0,0376853045
-0,010858301
-0,00794010351
0,0019786928
-0,0148552121
0,000487499683
-0,00631414367
0,0061614501
0,00868625836
0,0141795509
0,00414297068
0,0343733754
0,0341153528
0,0155215201
0,0285097703
0,0236493397
0,026112474
-0,000438784121
0,0270783961
0,00981398514
-0,00838869828
-0,00358296109
0,00213398707
-0,0107853113
-0,0126414257
-0,0182377905
-0,0172771807
0,0056375065
0,012443425
0,0277735536
0,0147894606
0,0126798952
0,0236639385
0,0197860216
0,0300776927
0,00854623882
0,00366153534
0,0162917206
0,0271346019
0,0193862051
0,0075139533
-0,0024087911
0,010019834
0,0115659654
-0,00273275942
-0,0114933292
-0,0185799168
-0,031147956
-0,0516213023
-0,0641784013
-0,0681580105
-0,0670866676
-0,0596581247
-0,0589236467
-0,0743895356
-0,0701223906
-0,0689964763
-0,0647550619
-0,060861449
-0,0397435795
-0,0216344017
-0,0100851027
-0,0105833957
-0,000511313575
-0,0152544927
-0,0065531943
0,00499259332
0,0097348922
0,00913666902
0,0220939948
0,0138332591
0,0353609593
0,0170262638
0,0194314758
0,019774015
0,00961334932
0,0233724658
0,0317991157
0,0317861442
0,0272102326
0,0393754823
0,0350907477
0,0152181826
0,0181108738
0,00837798707
0,0179490748
0,0374712457
0,0230227387
0,0111476197
0,0108012474
0,0156169496
-0,00241013121
0,0124122008
0,00756647461
0,0175398576
-0,00803331685
-0,00847462232
-0,0199419132
-0,0276841079
-0,0164434504
0,00603950821
-0,00367705553
0,00171801358
0,00364976152
-0,000696811762
0,0115516827
-0,00703659736
0,0112266051
0,00869785252
-0,00503887953
0,00481507161
-0,0034134588
0,0130294813
0,0157170851
0,00110650781
0,0046299712
-0,00913268279
-0,00266665855
-0,00256081069
-0,0209804769
-0,00245044495
0,00407630435
0,00205741678
-0,00304768011
0,00396847129
0,00919754681
0,0446927791
0,0482661031
0,0254234777
0,0199825484
0,0293438107
0,0275209965
0,025763994
0,0324201134
0,0477430382
0,0604708279
0,0466790653
0,0398843114
0,0349145745
0,0378042424
0,0278571856
0,0410950675
0,019481959
0,0311048202
0,021093687
0,0156276156
0,0115924419
0,0180541932
0,0240597244
0,0188916654
0,0174304853
0,0128254759
0,0317211766
0,0119215989
-0,000688712652
-0,00684881754
-0,0300367459
-0,0116749177
-0,0213254572
-0,0282428609
-0,0319954852
-0,0250008483
-0,0480899894
-0,0352375334
-0,0208595057
-0,0271090903
-0,0389905853
-0,0467882282
-0,0534212318
-0,0624130318
-0,0437741851
-0,0351306519
-0,0495737457
-0,0286777017
-0,0313226079
-0,0227302792
-0,0405494531
-0,0404039424
-0,0225662776
-0,0246362196
-0,0270828139
-0,00325446086
0,00225315079
-0,00395980765
0,00343052968
0,00765236174
0,0199793473
0,0134856398
0,0154775197
0,012414484
0,0164732941
0,00462988996
0,0199094927
0,0068208898
0,0177509356
0,00106217677
-0,00186287148
-0,00764042724
-0,00176062682
-0,00895520324
-0,00816060977
-0,0238174705
-0,045897849
-0,0485012286
-0,0585850682
-0,0637509573
-0,0501923197
-0,0538067052
-0,0626759567
-0,051498564
-0,0597225475
-0,0360249747
-0,0257344577
-0,0240556605
-0,0240034441
-0,0311108224
-0,0367366382
-0,0391898285
-0,0454520998
-0,03984753
-0,040910568
-0,0464011352
-0,0524197378
-0,0378854381
-0,0337780145
-0,0289138099
-0,0235486263
-0,0254837661
-0,0249652151
-0,038808192
-0,00340306919
-0,0176950617
-0,0485660726
-0,0438611858
-0,0447635206
-0,0238519064
-0,00791314174
0,00662975809
0,0152742927
0,0215111041
0,0299922644
0,0235016533
0,0345498377
0,0551581603
0,057709182
0,0617942437
0,0527478134
0,0431265436
0,0559365974
0,0554799904
0,056715598
0,0574556629
0,0626659262
0,0557022561
0,0461683168
0,0468085662
0,0318950608
0,0259051251
0,0137894793
0,040223646
0,0255947014
0,00116012299
0,00657391147
0,00277703011
0,00880509415
-0,00145147536
-0,0118109895
0,0140145261
0,0136596432
0,0225544654
0,01738511
0,0335022312
0,0219186591
0,00975857154
0,0264998355
0,0406919324
0,0369486294
0,0287105576
0,0314485725
0,0213455939
0,0162062642
0,00419442698
-0,0053300734
0,00569377174
0,00695352291
0,00749178352
0,0113876305
0,000466190041
0,00499788138
0,0130454761
0,0197825073
0,0294042826
0,0345965178
0,0369603744
0,0412037443
0,0353827275
0,039797237
0,0541934882
0,0383038525
0,0357517352
0,0501230491
0,0437636998
0,0563514349
0,0643829543
0,055254815
0,0459707304
0,0527166299
0,0394528097
0,0539112664
0,048803358
0,0252877942
0,045105862
0,0343637114
0,0388771458
-0,00717835159
-0,00488288303
-0,0111653055
-0,0127864931
-0,0216697329
-0,027494145
-0,0306333146
-0,0340284407
-0,027346525
-0,0387091523
-0,021163421
-0,0155191995
-0,0297120013
-0,0442267243
-0,0379524672
-0,0465518989
-0,0336668198
-0,00874403062
-0,0105803931
-0,00489876299
-0,00643091217
-0,0293962884
-0,0271203673
-0,0312236199
-0,0479750436
-0,0316146534
-0,0184792429
-0,0264059626
-0,0348320199
-0,0493224078
-0,0328232871
-0,028353724
-0,022174299
-0,0214596958
-0,0197011898
-0,0064752089
-0,011862898
-0,0340583458
-0,0284011482
-0,0332720949
-0,0291850536
-0,0097651682
-0,0350827105
-0,0118053978
0,00566313001
0,00515078056
-0,00342410474
-0,0137049068
-0,0181666078
-0,0305288553
-0,0148505262
-0,0234014154
-0,0073422819
-0,023925968
-0,0215885343
-0,0164674049
-0,0211205168
-0,0130553055
0,0103099305
0,0101126829
-0,0108539482
-0,00807552778
-0,00512476406
-0,0281585536
-0,0234712453
-0,0281658995
-0,0295942699
-0,00625797495
0,0115120787
-0,00850831068
-0,00226863691
-0,00915610158
0,000627247199
-0,0139660182
-0,00969830712
0,0037770915
-0,00637535172
0,00461460579
0,0144598538
0,00209280647
-0,0209611244
0,000502138244
-0,0163782736
-0,0253236141
-0,0195655501
-0,00786762744
-0,010481651
0,00507554729
0,00568655762
0,00119845366
0,0270189808
0,0220399295
0,0135195906
0,0179888497
0,0243887003
0,0244035477
0,0265065463
0,0316801851
0,0346558799
0,0421481173
0,0515565865
0,0550294261
0,0714509005
0,0525727724
0,054241021
0,0369602259
0,0576779342
0,0509405088
0,0398791957
0,0326240728
0,0408786928
0,0413330319
0,0352114296
0,0488803836
0,0420324579
0,0510464202
0,0402369281
0,0459837986
0,0297918357
0,0316805699
0,0165026015
0,0166337298
0,0139290174
0,0276612485
0,00639254277
0,0197042332
0,0278843211
0,0212636099
-0,00245340244
0,0232092344
0,0240082905
0,021194515
0,00744319553
0,0139202256
-0,00201981414
-0,00295718185
-0,0169065059
-0,0178558401
-0,0051548142
-0,0106898003
-0,00211395624
0,00220581919
0,0244761842
0,00305386062
-0,00403989635
-0,0142331152
-0,00356412646
-0,00597165006
-0,0148564841
-0,0206925287
-0,0206430342
-0,00809361072
-0,021855704
-0,0125171439
0,00164253424
-0,0174687494
-0,00591516625
-0,0112131852
-0,00752533092
-0,0154511908
-0,0259068779
-0,0098627347
-0,0121475014
0,00704319543
-0,0029480599
-0,0108003582
-0,028957043
-0,0358822934
-0,046117135
-0,0208649459
-0,0177494694
-0,0104029125
-0,0345992848
-0,0373704409
-0,0597905292
-0,0509926192
-0,0445635092
-0,0464730404
-0,0485235086
-0,0417479014
-0,0489538479
-0,0490703311
-0,046295556
-0,0376893436
-0,0455346765
-0,0424281207
-0,0351322308
-0,041443375
-0,038390267
-0,0230318601
-0,0427738738
-0,0430716888
-0,0420766783
-0,0358231178
-0,0493485243
-0,0635259476
-0,0654666931
-0,0690704578
-0,0612175916
-0,0459598851
-0,0472774398
-0,0372028671
-0,0420136397
-0,0393178112
-0,0211314187
-0,0183873517
-0,0196671298
-0,023418687
-0,027002554
-0,0298421438
-0,0189506165
0,00087241153
0,0111056442
0,00221865186
-0,00619957898
-0,00146590278
-0,00627942977
-0,0144036575
-0,00472646336
0,0231841903
0,00627300876
0,0128400343
-0,00829285502
0,0148743736
0,00455506713
0,000183861338
0,0096407165
0,0084845978
0,00404918657
0,00292945972
-0,000698394525
0,0185640321
-0,000103410559
0,00563098745
0,000210339978
0,0151275702
0,00899179977
0,0182006838
0,0296697779
0,0284799637
0,0131306234
0,00620675824
0,00766715121
0,000567832129
0,00135058699
0,0143744609
0,0119457552
0,0255990448
0,022272831
0,0269482939
0,0205060124
0,042639646
0,0434346628
0,0355841412
0,0454422997
0,0158314004
0,016369122
0,0160140018
0,0311789766
0,0289466321
0,0226244412
0,00768491717
0,0129439918
0,013965038
0,0203822983
0,0165605104
0,0285849207
0,0285631837
0,0360980409
0,0413361282
0,0498082917
0,0348533842
0,0315906308
0,0282144489
0,0210953496
0,0284074538
0,0108323146
0,0218340777
0,0140321867
0,0262153009
0,0266430211
0,005751009
0,00222687111
-0,00198190925
0,00276439145
0,00264844429
0,0128264483
-0,00361338654
-0,0177852282
-0,0202359469
0,00768165606
-0,0154677334
-0,0161972741
-0,00197392327
0,00342428754
0,0295783175
0,00443005048
0,0178727552
0,0157196017
0,0069619853
0,00382913672
-0,0145187082
-0,00215549305
-0,0086869437
-0,0214720918
-0,019106394
-0,00776460379
-0,0185274815
0,00654213959
0,0124505538
-0,000430964082
0,0213562107
0,0107212101
0,00689198879
0,00882604653
0,00326207274
0,00223701085
0,0116696873
-0,00298517866
-0,00287917404
-0,0112161543
0,00626929129
0,00224389804
0,00116816901
-0,00813795068
-0,0373196834
-0,0492499595
-0,0492431935
-0,0390600801
-0,0369443079
-0,0148559109
-0,00887388561
0,00702941519
-0,00304316135
-0,00244256178
0,0277524413
0,0169810367
0,0129120305
0,00603921332
0,0103108331
0,00825761027
0,0340570185
0,0131596336
0,00730294833
0,00572316118
0,00331429364
0,0152039366
0,00122810016
-0,0127945305
-0,00719765998
-0,00351093576
-0,0166018773
-0,0277606063
-0,0292800933
-0,0194881757
-0,0239003451
-0,0330329405
-0,0450988334
-0,0421499103
-0,0251751775
-0,00321808048
-0,0066202413
-0,00412449125
-0,00561265647
-0,0231540922
-0,0132383094
-0,0219589672
-0,0289536529
-0,0355825353
-0,0264870407
-0,0284530309
-0,013683153
-0,00390764596
-0,0172381233
0,00696289218
0,0195829833
0,0011723165
0,00206364304
-0,0108823032
-0,0228518787
-0,0149764772
-0,0259155368
-0,0322123833
-0,0229155757
-0,0187842593
0,0153713366
0,0103562964
0,023466863
0,00610301216
-0,00263782989
-0,0177537911
-0,0188315253
-0,00881191067
-0,018402476
-0,0171705439
-0,00926668772
0,0087363833
0,000735242176
-0,00797911364
-0,00901115911
-0,0195002888
-0,00354248761
-0,0128892149
-0,00882993636
-0,0115942164
0,00702441447
-0,00920669778
0,00554017756
-0,0109431848
0,0129850095
-0,0152508645
-0,0145550097
-0,0158577684
0,0116077147
0,029611337
0,0238063395
0,0192184286
0,0163498534
0,0361164223
0,0393123209
0,0366333692
0,0297717612
0,0332697324
0,0452277716
0,0420488045
0,0462973307
0,0570480543
0,0468410641
0,0288085332
0,010692043
0,0199801157
-0,00584371224
-0,00326942399
0,00721261542
-0,00759914718
-0,0118607634
-0,0419538296
-0,0414671943
-0,029882324
-0,0261686222
-0,015872067
0,00374341404
0,0222255848
-0,00231324572
0,00797195819
0,0144178574
0,0148396022
-0,00634100669
0,00663135074
0,00836722316
0,012230765
0,00512158657
0,00733113085
0,0103158596
0,0212775177
0,0237048499
0,0282967894
0,0224688113
0,0052687537
0,00636130729
-0,000812201673
0,00467051309
0,00475724036
0,00673730404
0,0134449644
0,007746679
0,00851320235
0,0141939322
0,018067121
0,0010336942
0,00801256916
-0,00243538265
-0,00874516934
-0,019819929
-0,00803044796
-0,0157497863
-0,021523146
-0,0055874338
-0,00517993282
0,00708212911
-0,00374218243
-0,0111640757
0,00596263635
0,00912528364
-0,00452950011
0,0105266557
-0,0109992838
0,00213041427
0,0213961402
3,49230645e-05
-0,0130240858
-0,00509755191
-0,0187254419
-0,0193755689
-0,0351532418
-0,025647829
-0,0239950235
-0,0484416954
-0,0196917939
-0,0214995154
-0,0229831426
-0,0291312973
-0,0192491784
-0,0173082183
-0,0200145515
-0,0055593104
0,0192239161
0,0159205472
0,0100336217
